frame,x,y,z,velocity
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07912109,1.2609826,-0.07912109,0.0
31,-0.12307725,1.306398,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0820515,1.2783983,0.28718024,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.042490955,1.3158482,-0.33992764,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12307725,1.304464,-0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.07619068,1.1422251,-0.41904873,-0.7234755
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.042490955,1.3583821,-0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.07326027,1.111047,-0.36630136,-0.964634
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.11868164,1.2547617,-0.11868164,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,1.0522735,-0.23589805,-0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.04102575,1.3115413,0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07912109,1.2609826,-0.07912109,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.03369972,1.0773374,0.03369972,0.482317
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.039560545,1.259741,-0.11868164,0.0
38,-0.25494573,1.3185896,-0.21245478,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.036630135,1.1692991,0.07326027,0.36173776
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.11868164,1.237809,-0.23736328,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.036630135,1.1571876,0.18315068,0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.039560545,1.2497627,-0.19780272,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.07912109,1.2609826,-0.07912109,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.07912109,1.2535138,-0.15824218,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.07912109,1.2409658,-0.23736328,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.07912109,1.2535138,-0.15824218,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.2166677,-0.07619068,0.0
45,-0.25494573,1.3294985,0.12747286,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.07326027,1.1647,0.1098904,0.0
46,-0.15824218,1.2403351,-0.19780272,0.0
46,-0.16996382,1.3463666,0.08498191,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.1098904,1.1664268,0.036630135,0.0
47,-0.0820515,1.304464,0.12307725,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.07912109,1.2609826,-0.07912109,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.07912109,1.2535138,-0.15824218,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.0820515,1.2999402,-0.164103,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.14652054,1.1623937,0.036630135,0.0
51,-0.07912109,1.2535138,-0.15824218,0.0
51,-0.04102575,1.306398,-0.12307725,0.0
51,0.9025665,0.94537437,-0.12307725,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.1098904,1.1670018,0.0,0.0
52,-0.16996382,1.34301,-0.12747286,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.07326027,1.1692991,0.036630135,0.0
53,-0.21245478,1.3369467,-0.12747286,0.0
53,1.3172196,0.3122435,0.12747286,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.036630135,1.1710191,0.036630135,0.0
54,1.1047648,0.7915188,0.042490955,0.0
54,-0.25494573,1.2344335,-0.50989145,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.03809534,1.2178599,-0.03809534,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.07619068,1.2070874,-0.15238136,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.03809534,1.1968244,-0.22857204,0.0
57,-1.476927,1.3025272,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.03809534,1.216071,-0.07619068,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.03809534,1.2088895,-0.15238136,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.03809534,1.2088895,-0.15238136,0.0
60,-0.12747286,1.3206419,-0.29743668,0.0
60,1.0197829,0.89936405,0.0,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07912109,1.2478828,-0.19780272,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.1098904,1.1525403,0.18315068,0.0
62,-0.07912109,1.2409658,-0.23736328,0.0
62,-1.476927,1.3025272,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.07326027,1.1647,0.1098904,0.0
63,-0.07912109,1.2409658,-0.23736328,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.07326027,1.1647,0.1098904,0.0
64,-0.07912109,1.2327411,-0.2769238,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.07619068,1.1950041,-0.22857204,0.0
65,0.8498191,1.0477273,-0.16996382,0.0
65,-0.12747286,1.347707,-0.12747286,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.07619068,1.1870841,-0.26666737,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.07619068,1.1778793,-0.30476272,0.0
67,-0.0820515,1.2941008,0.20512876,0.0
67,0.82051504,1.024823,0.0,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.03809534,1.1889164,-0.26666737,0.0
68,-0.164103,1.2966993,0.12307725,0.0
68,0.7794893,1.0563632,0.0,0.0
68,-1.476927,1.3025272,0.0,0.0
68,0.03516493,1.115898,0.14065972,-0.7234755
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0820515,1.3076857,0.0820515,0.0
69,0.06739944,1.0741704,0.06739944,-0.964634
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.0820515,1.2941008,-0.20512876,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.07912109,1.2535138,-0.15824218,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.02197808,0.6943126,0.1098904,-0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.039560545,1.2497627,-0.19780272,0.0
72,0.02197808,0.6904756,0.13186848,0.36173776
72,-0.04688657,0.7305133,0.164103,0.7234755
73,0.013186848,0.10383334,0.4087923,0.0
73,1.0256437,0.8194888,0.0,0.0
73,-0.04102575,1.2463999,-0.41025752,0.0
73,-0.5274739,2.033299,0.19780272,0.36173776
73,-1.8461587,0.94172925,0.39560544,0.36173776
73,0.096703544,1.0264555,0.032234516,0.482317
73,0.21098956,0.81673336,-0.026373696,-0.7234755
73,0.13186848,0.5717681,0.606595,-0.7234755
73,-0.42197913,0.72898346,0.05274739,-0.7234755
73,0.2241764,0.7648975,0.0,-0.482317
73,0.17435944,0.5260352,0.5728953,-0.482317
73,-0.37362736,0.70010144,0.07472547,-0.482317
73,0.13186848,0.5717681,0.606595,-0.36173776
73,0.21098956,0.81715906,0.0,-0.36173776
73,-0.39560544,0.74128383,0.07912108,-0.36173776
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.039560545,1.2428561,-0.23736328,0.0
74,-1.476927,1.3025272,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.11868164,1.257876,-0.07912109,0.0
75,-1.4153883,1.3677644,0.061538626,0.0
75,-1.4461577,1.6267225,0.34432325,0.36173776
75,0.41318792,2.1645858,0.0,0.36173776
75,0.06739944,1.0762827,0.0,0.482317
75,0.36630136,1.1080238,-0.1098904,-0.7234755
75,0.2197808,0.88823354,0.7326027,-0.7234755
75,-0.5128219,1.0540317,0.0,-0.7234755
76,0.013186848,0.10383334,0.4087923,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.039560545,1.2553852,-0.15824218,0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.11868164,1.2447435,-0.19780272,0.0
77,-1.476927,1.3025272,0.0,0.0
77,0.07032986,1.1230779,0.0,0.12057925
77,0.07032986,1.1142346,0.14065972,-0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.12307725,1.306398,0.04102575,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.03516493,1.1197698,0.10549479,-0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.04102575,1.3121828,0.0,0.0
79,0.82051504,1.0174055,-0.12307725,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.06446903,1.0274674,0.06446903,-0.6028963
79,-0.0,1.0778644,0.03369972,-0.482317
80,0.013186848,0.10383334,0.4087923,0.0
80,-1.476927,1.3025272,0.0,0.0
80,-0.0,1.2634624,0.07912109,0.12057925
80,0.06446903,1.0213815,-0.12893806,0.2411585
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.12307725,1.2651639,-0.328206,0.0
81,-1.476927,1.3025272,0.0,0.0
81,0.40439665,0.7677326,-0.6402947,-0.84405476
81,-0.37069693,0.87748796,-0.5054958,-0.84405476
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.11868164,1.2503886,-0.15824218,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,0.49523944,0.77512544,-0.80000216,-0.7234755
82,-0.3809534,0.9331414,-0.68571615,-0.7234755
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12307725,1.304464,0.0820515,0.0
83,-1.476927,1.3010726,0.061538626,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.0820515,1.3102574,0.0,0.0
84,-1.476927,1.3025272,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.2461545,1.2571565,-0.28718024,0.0
85,-1.476927,1.3025272,0.0,0.0
