frame,x,y,z,velocity
23,0.013186848,0.1462492,0.39560544,0.0
23,-1.6219823,1.0317949,0.0,0.0
23,-0.29304108,1.1055992,-0.25641096,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.43809637,0.9801927,-0.10109916,0.0
24,-1.6219823,1.0317949,0.0,0.0
24,-0.2197808,1.1224612,-0.25641096,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.38681418,0.94254965,-0.16117258,0.0
25,-1.3538498,1.4247223,0.12307725,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.38681418,0.9540546,-0.06446903,0.0
26,-0.40439665,0.94118196,-0.3369972,0.0
26,-1.4153883,1.369148,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.5054958,0.92290485,-0.23589805,0.0
27,-1.6219823,1.0317949,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.17582464,1.075265,-0.28131944,0.0
28,-1.4153883,1.369148,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3545797,0.94199824,-0.22564161,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.3369972,0.9784532,-0.3032975,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.075265,-0.28131944,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.38681418,0.9513279,-0.096703544,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.3545797,0.94199824,-0.22564161,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.32234517,0.9777213,-0.06446903,0.0
34,-0.28131944,1.0526009,-0.28131944,0.0
34,-1.4153883,1.3677644,0.061538626,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.38681418,0.9292267,-0.22564161,0.0
35,-1.4153883,1.3636049,0.12307725,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.24615452,1.0514255,-0.31648436,0.0
36,-0.5626389,0.9216969,0.31648436,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.20219833,0.9922837,-0.37069693,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.38681418,0.920802,-0.25787613,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.13479888,1.015475,-0.3369972,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.14065972,1.0706551,-0.31648436,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.37069693,1.0036634,0.13479888,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.14065972,1.1025201,-0.17582464,0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.32234517,0.97984445,0.0,0.0
42,-1.561909,1.1206551,0.0,0.0
42,-0.14652054,1.1037773,-0.36630136,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.45128322,0.8274921,-0.4190487,0.0
43,-0.25787613,0.9065868,0.4190487,0.0
43,-0.14065972,1.0889778,-0.24615452,0.0
43,-1.561909,1.1206551,0.0,0.0
43,-0.15238136,1.1034504,-0.49523944,0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.38681418,0.94254965,-0.16117258,0.0
44,-0.17582464,1.028236,-0.42197916,0.0
44,-1.4153883,1.3677644,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.29011065,0.9556868,-0.25787613,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.3545797,0.92418104,0.29011065,0.0
46,-1.561909,1.1206551,0.0,0.0
46,-0.18315068,1.1484584,-0.14652054,0.2411585
46,-0.1904767,1.1943967,-0.15238136,0.2411585
46,-0.47472653,1.5981675,-0.26373696,0.2411585
46,0.6857161,1.4835057,-0.42197913,0.2411585
46,1.21319,1.113957,-0.36923173,0.2411585
46,-0.15238136,1.0855502,-0.53333473,0.482317
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.3545797,0.9600259,-0.12893806,0.0
47,-1.561909,1.1206551,0.0,0.0
47,-0.22857204,1.1919641,-0.11428602,0.2411585
47,-0.15824218,1.1458908,-0.5142871,0.6028963
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.3545797,0.9600259,-0.12893806,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.15238136,1.2070874,-0.07619068,0.2411585
48,-0.2769238,1.2122581,-0.23736328,0.36173776
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.33846244,0.90599823,-0.18461588,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.35604492,1.212258,-0.07912109,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.30769312,0.91690487,-0.18461588,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.39560544,1.1999308,-0.07912109,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.38681418,0.9556868,-0.032234516,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.33846244,0.9117275,-0.15384656,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.30769312,0.89337045,0.2769238,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.30769312,0.91690487,-0.18461588,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.3545797,0.9664981,0.06446903,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.37069693,1.0104297,0.06739944,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.33846244,0.8991802,-0.21538518,0.0
58,-0.24615452,0.98147327,-0.49230903,0.0
58,-0.35164928,1.0478914,0.21098958,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.36923176,0.8869892,-0.21538518,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.33846244,0.91638845,-0.12307725,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.38681418,0.94254965,-0.16117258,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.3545797,0.90141445,0.3545797,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,-0.29304108,1.046366,-0.4395616,0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.2769238,0.91999733,-0.21538518,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.33846244,0.8991802,-0.21538518,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.33846244,0.90599823,-0.18461588,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.2769238,0.9322645,-0.15384656,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.33846244,0.91638845,-0.12307725,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.30769312,0.91690487,-0.18461588,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.30769312,0.9101686,-0.21538518,0.0
69,-0.36923176,0.80472195,0.43077037,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.3545797,0.93368876,-0.25787613,0.0
70,-0.32234517,0.91343766,0.3545797,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.3545797,0.9638066,-0.096703544,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.1462492,0.39560544,0.0
72,-0.36923176,0.8997065,-0.15384656,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.30769312,0.93073994,-0.09230794,0.0
73,-0.4717961,0.94057846,0.23589805,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.40439665,0.9790334,0.20219833,0.0
74,-0.29304108,1.0302123,-0.47619176,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.40439665,0.9714642,0.23589805,0.0
75,-0.3032975,0.92105716,-0.4717961,0.0
75,-0.29304108,1.046366,-0.4395616,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.2769238,0.8821729,0.33846244,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.2769238,0.9322645,0.15384656,0.0
77,-0.29304108,1.046366,-0.4395616,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.2461545,0.85048074,0.43077037,0.0
78,-0.30769312,0.89337045,-0.2769238,0.0
78,-0.2461545,0.23833816,-0.9230794,0.0
78,-0.38681424,0.95270354,-0.45714408,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.40439665,0.9525761,-0.3032975,0.0
79,-0.3296712,1.0190817,-0.47619176,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.32234517,0.9664981,-0.16117258,0.0
80,-0.25641096,1.0704527,-0.40293148,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.3545797,0.91343766,-0.32234517,0.0
81,-0.25641096,1.022368,-0.5128219,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.37069693,0.95495754,-0.3369972,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.32234517,0.9793141,-0.032234516,0.0
83,-0.29304108,1.0742064,-0.36630136,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.3545797,0.94199824,-0.22564161,0.0
84,-0.29304108,1.046366,-0.4395616,0.0
84,-1.561909,1.1206551,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.3545797,0.95514303,-0.16117258,0.0
85,-1.561909,1.1206551,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.32234517,0.9664981,-0.16117258,0.0
86,-1.561909,1.1206551,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.32234517,0.9750608,-0.096703544,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.3369972,1.0221632,-0.06739944,0.0
88,-1.561909,1.1206551,0.0,0.0
88,-0.19780272,1.2478828,-0.07912109,-0.482317
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.3032975,1.0210514,0.1684986,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.31648436,0.60126823,-1.0681347,0.7234755
89,-0.435166,1.1828537,-0.11868164,0.7234755
89,0.47472656,1.1493002,-0.23736328,0.7234755
89,-0.22857204,1.1876951,-0.15238136,-0.36173776
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.3369972,1.0238284,0.03369972,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.32234517,0.9664981,-0.16117258,0.0
91,-1.561909,1.1206551,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.29011065,0.9638066,-0.22564161,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.026373696,0.83317506,-0.13186848,-0.6028963
93,0.013186848,0.10383334,0.4087923,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,-0.1113556,0.879903,0.0835167,0.482317
93,-0.07912108,0.83359236,0.10549478,0.7234755
93,-0.32234517,0.9453016,-0.25787613,-0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.32234517,0.9713239,-0.12893806,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.47619176,0.9767273,-0.4395616,0.12057925
94,-0.11721642,0.9136116,0.17582464,0.2411585
94,-0.11721642,0.922963,0.11721642,-0.12057925
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.32234517,0.91343766,-0.3545797,0.0
95,-0.3545797,0.90141445,0.3545797,0.0
95,-0.32234517,0.97984445,0.0,0.0
95,-0.31648436,1.0590426,0.21098958,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.34285805,0.677039,0.36923173,0.84405476
95,0.31648433,0.72659415,0.29011065,0.84405476
96,0.013186848,0.10383334,0.4087923,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.32234517,0.9793141,0.032234516,0.12057925
96,-0.22564162,0.5217695,0.328206,-0.7234755
96,0.2461545,0.54696727,0.26666737,-0.7234755
96,0.22564162,0.55574375,0.26666737,-0.7234755
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.3545797,0.94199824,-0.22564161,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.096703544,0.49388286,0.112820804,0.84405476
97,-0.22564161,1.0018661,0.096703544,-0.2411585
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.26959777,0.9477953,-0.43809637,0.0
98,-1.561909,1.1206551,0.0,0.0
98,0.09963396,0.76530296,-0.19926792,-0.964634
98,-0.47326133,0.6291551,-0.12454245,-0.964634
98,0.02490849,0.6898348,0.39853585,-0.964634
98,-0.4688657,0.5813746,-0.07032986,-0.84405476
98,0.09377314,0.7308893,-0.14065972,-0.84405476
98,0.023443285,0.61980784,0.42197913,-0.84405476
98,0.09523835,0.59932095,0.05714301,-0.7234755
98,0.03809534,0.35328162,0.49523944,-0.7234755
98,-0.36190572,0.47695306,0.11428602,-0.7234755
98,-0.3545797,0.96810937,0.032234516,-0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,-0.14065972,0.7233308,0.14065972,0.84405476
99,-0.05860821,0.9358981,0.0,0.84405476
99,-0.32234517,0.96056694,-0.19340709,-0.12057925
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.30769312,0.9271729,-0.12307725,0.0
100,-0.28131944,0.97197795,-0.49230903,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.13186848,0.82689005,0.10549478,0.36173776
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.2769238,0.9266622,-0.18461588,0.0
101,-1.561909,1.1206551,0.0,0.0
101,-0.1391945,0.87282836,0.1113556,0.12057925
101,-0.38681424,0.99647754,-0.35164928,-0.12057925
102,-0.2769238,0.9403537,-0.09230794,0.0
102,-1.5018355,1.1999656,0.0,0.0
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.29011065,0.9851324,-0.096703544,0.0
103,-1.5018355,1.1999656,0.0,0.0
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.29011065,0.9851324,-0.096703544,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,-0.13186848,0.8319219,0.05274739,-0.2411585
105,0.013186848,0.1462492,0.39560544,0.0
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.2769238,0.9322645,-0.15384656,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,-0.09963396,0.7904277,0.02490849,-0.482317
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.21538518,0.93631786,-0.21538518,0.0
106,-0.28131944,1.0872732,0.07032986,0.0
106,-1.5018355,1.1999656,0.0,0.0
106,-0.14652054,1.1577673,-0.1098904,0.2411585
106,-0.04981698,0.7701518,-0.19926792,0.84405476
106,0.12454245,0.62915516,-0.47326133,-0.7234755
106,-0.4483528,0.5248545,-0.39853585,-0.7234755
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.21538518,0.93631786,-0.21538518,0.0
107,-1.5018355,1.1999656,0.0,0.0
107,-0.18315068,1.1525403,-0.1098904,-0.12057925
108,0.013186848,0.10383334,0.4087923,0.0
108,-1.5018355,1.1999656,0.0,0.0
108,-0.1098904,1.1525403,-0.18315068,0.2411585
108,1.128208,1.1637781,-0.25641093,0.36173776
108,-0.15384656,1.6329975,-0.051282186,0.36173776
108,-0.2461545,0.9453743,-0.12307725,-0.12057925
109,0.013186848,0.10383334,0.4087923,0.0
109,-1.5018355,1.1999656,0.0,0.0
109,-0.1098904,1.1577673,-0.14652054,0.482317
109,-0.19340709,1.0003092,0.16117258,-0.12057925
