frame,x,y,z,velocity
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.20512876,1.254476,0.328206,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.2034751,-0.03809534,0.0
13,0.93480104,0.98740053,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.2136819,0.0,0.0
14,0.93480104,0.98648584,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1673596,-0.22857204,0.0
15,0.82051504,1.0215329,-0.0820515,0.0
15,-0.12307725,1.2908452,0.20512876,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.204078,0.11428602,0.0
16,0.977292,0.94536406,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15238136,1.2070874,0.07619068,0.0
17,1.0197829,0.89936405,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25641096,1.1437756,0.0,0.0
18,1.0256437,0.81846124,-0.04102575,0.0
18,-0.5743605,1.1798024,0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.19780272,1.1722211,-0.435166,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.15384656,0.97252446,0.0,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.26666737,1.1870841,-0.07619068,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.11721642,0.9303765,0.0,-0.6028963
20,-0.07619068,1.2142797,0.07619068,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.29304108,1.1254456,-0.14652054,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.1113556,0.88385767,0.0,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1741773,-0.1904767,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.30476272,1.1778793,-0.07619068,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.26666737,0.49816126,0.22857204,0.84405476
23,-0.22857204,0.51675034,-0.22857204,0.84405476
23,0.15238136,0.564724,0.17142904,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.34285808,1.1673596,-0.07619068,0.0
24,-0.164103,1.2490977,-0.36923176,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.07032986,0.5571173,0.03516493,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26666737,1.179726,-0.15238136,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.12307725,0.6365605,-0.10256438,-0.6028963
25,-0.34871888,0.55460685,-0.04102575,-0.6028963
25,0.0820515,0.52176946,0.38974464,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.17142902,0.753768,1.6571472,0.84405476
26,0.11428601,1.7925061,0.34285805,0.84405476
26,-0.30476272,1.1704634,-0.15238136,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.14652053,0.8960542,-0.23443285,-0.84405476
27,-0.556778,0.7401825,-0.14652053,-0.84405476
27,0.05860821,0.80998164,0.4688657,-0.84405476
27,-0.29304108,1.1325762,-0.07326027,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.25641096,1.1384844,-0.1098904,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.48351777,1.3142818,-0.13186848,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18315068,1.1554471,-0.07326027,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-0.20512876,1.2430193,-0.36923176,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.29304108,1.1343518,-0.036630135,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.12307725,1.2751025,-0.28718024,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.07619068,1.1554888,0.3809534,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.1420146,-0.14652054,0.0
31,-0.19780272,1.1722211,0.435166,0.0
31,0.8923101,1.0250806,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25641096,1.1384844,-0.1098904,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.25641096,1.1384844,-0.1098904,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.25641096,1.1055992,-0.29304108,0.0
34,-0.2769238,1.1828537,0.35604492,0.0
34,-0.19780272,1.1397282,-0.5142871,0.0
34,1.0197829,0.89936405,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15238136,1.204078,0.11428602,0.0
35,1.1047648,0.79265845,0.0,0.0
35,-0.59487337,1.204077,-0.21245478,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2197808,1.1420146,-0.14652054,0.0
36,-0.23736328,1.2122581,0.2769238,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.25641096,1.134352,-0.14652054,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25641096,1.1055992,-0.29304108,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1904767,1.1986419,-0.11428602,0.0
39,-1.476927,1.3025272,0.0,0.0
