frame,x,y,z,velocity
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16117258,1.0106432,-0.12893806,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16117258,1.0060061,-0.16117258,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1684986,1.0646125,-0.03369972,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.88692135,0.0835167,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,-0.3296712,1.0754548,-0.3296712,0.12057925
18,-0.23443285,0.64415735,0.30476272,0.482317
18,0.328206,0.63253444,0.23443285,0.482317
18,-0.14065972,0.69859415,-0.23443285,0.482317
18,-0.2490849,0.6844171,0.32381037,0.482317
18,-0.14945094,0.7422563,-0.2490849,0.482317
18,0.34871888,0.6720678,0.2490849,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0678079,-0.13479888,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.3296712,1.0635363,-0.36630136,0.12057925
19,-0.2197808,0.6308896,0.2197808,0.84405476
19,-0.13186848,0.6289726,-0.28571504,0.84405476
19,0.30769312,0.6134208,0.15384656,0.84405476
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.36630136,1.0742064,-0.29304108,0.12057925
20,-0.029304106,0.4670306,0.029304106,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1684986,1.0651457,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.029304106,0.45961696,0.08791232,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19340709,0.85223573,-0.54798675,0.0
22,-0.096703544,0.63658065,0.8058629,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.061538626,0.9807643,-0.061538626,0.2411585
22,0.07472547,0.7931702,0.02490849,0.6028963
22,0.15238136,0.589863,-0.01904767,-0.482317
22,0.07619068,0.43602112,0.41904873,-0.482317
22,-0.28571504,0.5353717,0.05714301,-0.482317
22,0.14065972,0.5444889,0.017582465,-0.2411585
22,0.07032986,0.36544466,0.42197916,-0.2411585
22,-0.28131944,0.4821572,0.07032986,-0.2411585
22,-0.3809534,1.1352155,-0.22857204,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20219833,1.0592654,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.0278389,0.89040977,0.0,0.7234755
24,0.26373696,0.89221257,-0.11721642,-0.84405476
24,0.17582464,0.7337739,0.556778,-0.84405476
24,-0.4102575,0.842716,-0.029304106,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1684986,1.0651457,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03369972,1.0773374,0.03369972,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,0.029304106,0.9299149,0.11721642,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.09230794,0.97592574,-0.09230794,0.0
27,-0.36630136,1.0635363,-0.3296712,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.05274739,0.8406551,0.05274739,-0.7234755
27,0.0556778,0.8886672,0.0278389,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12893806,1.0152593,-0.12893806,0.0
28,-0.36630136,1.0635363,-0.3296712,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.04981698,0.78134876,-0.14945094,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.096703544,1.008585,-0.19340709,0.0
29,-0.4395616,1.046366,-0.29304108,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.35164928,0.5831443,-0.64469033,-0.7234755
29,-0.32234517,0.68222576,-0.556778,-0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,0.9592923,-0.18461588,0.0
30,-0.42197916,0.87841964,-0.5626389,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12307725,0.9647051,-0.15384656,0.0
31,-0.3296712,1.0635363,-0.36630136,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.06739944,0.96736395,-0.4717961,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12893806,1.0106432,-0.16117258,0.0
32,-0.36630136,1.0742064,-0.29304108,0.0
32,-1.476927,1.3010726,0.061538626,0.0
