frame,x,y,z,velocity
16,-0.08498191,1.3463666,-0.16996382,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12747286,1.351052,-0.08498191,0.0
17,0.8498191,1.0477273,-0.16996382,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,1.1897467,0.6527584,0.08498191,0.0
18,-0.42490956,1.2888144,0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08498191,1.3563869,-0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.164103,1.2966993,-0.12307725,0.0
20,0.82051504,1.0215329,-0.0820515,0.0
20,-0.13186848,1.3941797,-0.13186848,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21245478,1.2992786,-0.33992764,0.0
21,-0.18754628,1.481942,0.14065972,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.16996382,1.34301,-0.12747286,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.3245326,-0.4395616,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21245478,1.3403186,0.08498191,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.3537221,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0820515,1.309615,-0.04102575,0.0
26,0.86154073,0.9829072,-0.12307725,0.0
26,-0.17582464,1.3704175,-0.26373696,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.3612223,-0.30769312,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3403186,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21245478,1.3096592,0.29743668,0.0
29,0.8923101,1.018011,0.12747286,0.0
29,-0.08498191,1.2197199,-0.59487337,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,-0.18754628,1.485646,-0.09377314,0.2411585
29,-0.07032986,1.1225271,0.03516493,-0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.13186848,1.3555328,-0.35164928,0.0
30,-0.3545797,0.90141445,0.3545797,0.6028963
30,-0.25787613,0.920802,-0.38681418,0.6028963
30,0.4190487,0.9065868,0.25787613,0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13186848,1.3893206,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.34285805,0.7145276,0.29011065,0.482317
31,-0.26373696,0.72467697,-0.34285805,0.482317
31,0.26373696,0.78014445,0.18461587,0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.17582464,1.3612223,-0.30769312,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.07472547,0.7935612,0.0,-0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,1.0197829,0.89936405,0.0,0.0
33,-0.21245478,1.3403186,-0.08498191,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.07472547,0.7935612,0.0,0.36173776
33,-0.045421366,1.3940734,-0.4087923,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.1391945,0.85805255,-0.1948723,-0.482317
34,-0.5011002,0.72808176,-0.1113556,-0.482317
34,0.0556778,0.76948255,0.4454224,-0.482317
34,-0.21245478,1.3423376,-0.042490955,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.18754628,1.3781781,-0.5626389,0.0
35,-0.23443285,1.4058155,0.4688657,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.43077037,1.4756445,1.2307725,-0.964634
35,-0.1362641,1.4406524,-0.1362641,-0.6028963
35,0.19340709,0.9877657,-0.22564161,-0.36173776
35,-0.54798675,0.864342,-0.12893806,-0.36173776
35,0.096703544,0.88805944,0.51575226,-0.36173776
35,-0.21245478,1.3423376,-0.042490955,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.8923101,1.0259608,0.0,0.0
36,-0.042490955,1.3349195,0.25494573,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.06446903,0.8697349,1.869602,0.36173776
36,0.12893806,2.0223145,0.38681418,0.36173776
36,-0.07326027,1.1675766,0.07326027,0.482317
36,-0.1362641,1.4470823,0.0,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12747286,1.34301,-0.16996382,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.13186848,1.3893206,-0.17582464,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.21245478,1.3369467,-0.12747286,0.0
39,-1.4153883,1.3677644,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.16996382,1.3322117,-0.21245478,0.0
40,-1.4153883,1.3677644,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.07326027,1.1675766,0.07326027,0.0
41,-0.16996382,1.3382964,-0.16996382,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.07326027,1.1692991,0.036630135,0.0
42,-0.16996382,1.2803816,-0.42490956,0.0
42,-0.16996382,1.2654887,0.46740052,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.07326027,1.1675766,0.07326027,0.0
43,-0.33992764,1.3158482,-0.042490955,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.07326027,1.1675766,0.07326027,0.0
44,-0.29743668,1.3240553,0.08498191,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.07326027,1.1675766,0.07326027,0.0
45,0.9025665,0.95246917,-0.04102575,0.0
45,-0.04102575,1.306398,-0.12307725,0.0
45,-1.476927,1.3010726,0.061538626,0.0
