frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,0.07619068,1.2070874,-0.15238136,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07619068,1.216071,-0.03809534,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.8923101,1.0250806,0.042490955,0.0
18,-0.0,1.1629708,-0.14652054,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.10549479,1.0844262,-0.28131944,0.0
19,0.07032986,1.0872732,-0.28131944,0.0
19,0.69743776,1.1092137,-0.0820515,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07619068,1.216071,0.03809534,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.036630135,1.1571876,-0.18315068,0.0
20,0.2769238,1.2122581,-0.23736328,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.14065972,1.1114565,0.10549479,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,0.036630135,1.1664268,-0.1098904,0.0
21,0.23736328,1.1648549,-0.435166,0.0
21,-0.4190487,0.85951996,0.38681418,0.84405476
21,-0.32234517,0.91343766,-0.3545797,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,0.03809534,1.2088895,-0.15238136,0.0
22,-0.3619057,0.7146523,0.3897446,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,0.07619068,1.2112881,-0.11428602,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.24175888,0.5843855,0.30769312,0.482317
23,-0.17582464,0.65160465,-0.19780272,0.482317
23,0.26373696,0.6054951,0.24175888,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,0.03809534,1.2178599,-0.03809534,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.1513755,-0.2197808,0.0
25,1.0197829,0.87390995,-0.21245478,0.0
25,0.08498191,1.3403186,-0.21245478,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.2461545,1.2470748,-0.328206,0.12057925
25,-0.061538626,0.6454226,0.10256438,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.03809534,1.2184556,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.08791232,0.6922223,0.08791232,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,0.03516493,1.104761,-0.21098958,0.0
27,0.2461545,1.154567,-0.5743605,0.0
27,0.82051504,1.0215329,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.14945094,0.7729663,-0.12454245,-0.7234755
27,0.07472547,0.6369954,0.47326133,-0.7234755
27,-0.4483528,0.65713114,-0.04981698,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,0.036630135,1.1507927,-0.2197808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,2.0439615,0.5191663,0.06593424,0.2411585
28,0.5274739,2.0386372,-0.13186848,0.2411585
28,0.12893806,0.9713239,-0.32234517,-0.964634
28,-0.6124558,0.79873985,-0.22564161,-0.964634
28,0.032234516,0.94199824,0.4190487,-0.964634
28,0.11721642,0.9003564,-0.23443285,-0.6028963
28,-0.556778,0.74538493,-0.11721642,-0.6028963
28,-0.0,0.8283271,0.43956158,-0.6028963
28,0.1948723,0.8621074,-0.1113556,-0.482317
28,0.1113556,0.70811564,0.5289391,-0.482317
28,-0.4454224,0.77149427,0.0,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,0.07619068,1.2112881,-0.11428602,0.0
29,0.977292,0.94536406,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.1684986,1.0386951,-0.23589805,-0.964634
29,-0.5728953,0.9080183,-0.10109916,-0.964634
29,0.06739944,0.91113967,0.5728953,-0.964634
30,0.013186848,0.10383334,0.4087923,0.0
30,0.03516493,1.0792826,-0.31648436,0.0
30,0.03809534,1.216071,0.07619068,0.0
30,0.164103,1.2490977,-0.36923176,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03809534,1.2034751,0.1904767,0.0
31,0.7384635,1.0846637,0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.13479888,1.0694021,0.03369972,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,0.036630135,1.1571876,0.18315068,0.0
32,0.07912109,1.1540564,-0.5142871,0.0
32,-0.039560545,1.2251,0.31648436,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.096703544,1.0264555,-0.032234516,-0.6028963
32,-0.16117258,1.0106432,-0.12893806,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,0.07326027,1.084153,-0.4395616,0.0
33,0.036630135,1.1343518,0.29304108,0.0
33,0.977292,0.9367304,-0.12747286,0.0
33,0.16117258,0.8142007,-0.6124558,-0.7234755
33,-0.5802213,0.6792234,-0.51575226,-0.7234755
34,0.013186848,0.10383334,0.4087923,0.0
34,0.036630135,1.1623937,-0.14652054,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.16263779,1.4607252,-0.9216141,-0.964634
34,0.59633857,1.4116111,-0.81318897,-0.964634
34,-0.19780272,1.2447435,-0.11868164,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,0.07619068,1.2070874,-0.15238136,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.164103,1.2790563,-0.2461545,0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0,1.2094896,0.15238136,0.0
36,-0.12307725,1.2409866,-0.41025752,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.03809534,1.216071,-0.07619068,0.0
37,1.0622739,0.84449106,-0.08498191,0.0
37,-0.0,1.3165342,-0.33992764,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.036630135,1.1507927,-0.2197808,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.2461545,1.2355496,-0.36923176,-0.12057925
