frame,x,y,z,velocity
13,-0.21098956,1.0322868,-1.3186848,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06446903,1.0044557,-0.22564161,0.0
14,-0.2197808,1.1134597,-0.29304108,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03516493,1.1197698,-0.10549479,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.03516493,1.1109002,0.17582464,0.0
16,0.07032986,1.0407869,-0.42197916,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10109916,1.068871,-0.10109916,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.096703544,1.0188351,-0.12893806,0.12057925
18,-0.3296712,1.0860078,-0.29304108,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.10549479,1.092945,-0.24615452,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.13479888,1.0614074,-0.13479888,0.12057925
21,0.013186848,0.1462492,0.39560544,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1098904,1.1384844,-0.25641096,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.14065972,1.0804278,-0.28131944,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.18315068,1.1577673,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.1092292,-0.07032986,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.07326027,1.1647,-0.1098904,0.12057925
24,-0.0,0.91502047,-0.7326027,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1684986,1.0565816,-0.13479888,0.0
25,-0.15238136,1.179726,-0.26666737,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21098958,1.1002747,-0.10549479,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.1025201,-0.14065972,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13479888,1.0354098,-0.26959777,0.0
28,0.03809534,1.1294482,-0.45714408,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1684986,1.0304623,-0.26959777,0.0
29,-0.22857204,1.1579981,-0.30476272,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21098958,1.0912466,-0.17582464,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.24615452,1.0957699,-0.07032986,0.0
31,-0.15238136,1.179726,-0.26666737,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.14652054,1.1152658,-0.3296712,0.0
32,-0.47619176,1.0685709,-0.07326027,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.036630135,1.0860078,-0.4395616,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.14652054,1.1484584,-0.18315068,0.0
34,0.977292,0.94536406,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.036630135,1.112857,-0.36630136,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.036630135,1.112857,-0.36630136,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.13479888,1.0565816,-0.1684986,0.0
37,-0.036630135,1.1343518,-0.29304108,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.13479888,1.0678079,-0.06739944,0.0
38,-0.11428602,1.1642474,-0.34285808,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.036630135,1.112857,-0.36630136,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.13479888,1.0651457,-0.10109916,0.0
40,0.07619068,1.2070874,-0.15238136,0.0
40,0.984618,0.8673818,-0.04102575,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.1684986,1.0517336,-0.1684986,0.0
41,-0.14652054,1.1577673,-0.1098904,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,1.0866255,-0.4395616,-0.36173776
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.14065972,1.1114565,-0.10549479,0.0
42,0.94359225,0.9127654,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.036630135,1.1001244,-0.40293148,-0.36173776
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1684986,1.0651457,0.0,0.0
43,-0.1904767,1.1288055,-0.41904873,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-1.476927,1.3025272,0.0,0.0
43,0.032234516,0.94199824,-0.4190487,-0.7234755
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.17582464,1.1114565,0.0,0.0
44,-1.476927,1.3025272,0.0,0.0
44,-0.0,0.88058716,-0.32234517,-0.482317
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.36630136,1.023024,-0.4395616,0.0
45,0.94359225,0.9127654,0.0,0.0
45,-1.476927,1.3025272,0.0,0.0
45,-0.0278389,0.8621074,-0.2227112,-0.36173776
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.07326027,1.1692991,-0.036630135,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.17582464,1.1092292,-0.07032986,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.13479888,1.0506533,-0.20219833,0.0
48,-0.25641096,1.134352,0.14652054,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.1684986,1.0386951,-0.23589805,0.0
49,-0.2197808,1.1507927,0.036630135,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.13479888,1.0506533,-0.20219833,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.13479888,1.0436037,-0.23589805,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.13479888,1.0436037,-0.23589805,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.13479888,1.0506533,-0.20219833,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.13479888,1.0614074,-0.13479888,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.13479888,1.0614074,-0.13479888,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.1684986,1.0457778,-0.20219833,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.1462492,0.39560544,0.0
57,-0.13479888,1.0614074,-0.13479888,0.0
57,-1.476927,1.3025272,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.1684986,1.0517336,-0.1684986,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.13479888,1.0354098,-0.26959777,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.13479888,1.0436037,-0.23589805,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.13479888,1.0614074,-0.13479888,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.13479888,1.0506533,-0.20219833,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.1462492,0.39560544,0.0
63,-0.13479888,1.0506533,-0.20219833,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.17582464,1.1109002,0.03516493,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.13479888,1.0678079,-0.06739944,0.0
65,-0.22857204,1.1968244,-0.03809534,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.1684986,1.0457778,-0.20219833,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.13479888,1.0436037,-0.23589805,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.13479888,1.0506533,-0.20219833,0.0
68,-0.3809534,1.1171746,-0.30476272,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.21098958,1.1002747,-0.10549479,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.061538626,0.96519566,0.18461588,-0.36173776
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.1684986,1.0386951,-0.23589805,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,-0.3296712,1.0860078,-0.29304108,0.12057925
70,-0.0,0.9372734,0.029304106,-0.6028963
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.13479888,1.0565816,-0.1684986,0.0
71,-1.476927,1.3025272,0.0,0.0
71,-0.34285808,1.1060777,-0.3809534,0.12057925
71,-0.29011065,0.65351444,0.4483528,0.482317
71,0.34285805,0.677039,0.36923173,0.482317
71,-0.23736326,0.7208274,0.36923173,0.7234755
71,-0.18461587,0.7885691,-0.23736326,0.7234755
71,0.0556778,0.8886672,0.0278389,-0.84405476
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.1684986,1.0517336,-0.1684986,0.0
72,0.94359225,0.9118429,-0.04102575,0.0
72,-1.476927,1.3025272,0.0,0.0
72,-0.34285808,1.1060777,-0.3809534,0.12057925
72,-0.24175888,0.5590387,0.35164928,0.2411585
72,0.26373696,0.5860363,0.28571504,0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.1684986,1.0457778,-0.20219833,0.0
73,-1.476927,1.3025272,0.0,0.0
73,-0.3809534,1.093542,-0.3809534,0.12057925
73,-0.016117258,0.5063487,0.096703544,-0.7234755
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.13479888,1.0506533,-0.20219833,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.35604492,1.1828537,-0.2769238,0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.1684986,1.0565816,-0.13479888,0.0
75,0.94359225,0.9127654,0.0,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.020512875,0.653199,0.061538626,0.36173776
75,-0.07032986,0.5402139,0.14065972,0.7234755
75,-0.06446903,0.49519604,0.12893806,0.84405476
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.17582464,1.1092292,0.07032986,0.0
76,-0.35604492,1.1614912,-0.35604492,0.0
76,-1.476927,1.3025272,0.0,0.0
76,0.1904767,0.5777444,0.03809534,-0.482317
76,0.11428602,0.3866255,0.45714408,-0.482317
76,-0.26666737,0.5397587,0.09523835,-0.482317
76,0.10256438,0.3967002,0.51282185,-0.36173776
76,0.164103,0.6352371,0.020512875,-0.36173776
76,-0.30769312,0.57068574,0.10256438,-0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.1684986,1.0457778,-0.20219833,0.0
77,0.9025665,0.95246917,-0.04102575,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,0.21098956,0.79603136,-0.18461587,-0.84405476
77,-0.39560544,0.73799235,-0.10549478,-0.84405476
77,0.13186848,0.7188949,0.42197913,-0.84405476
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.10109916,1.0715239,-0.06739944,0.0
78,-1.476927,1.3025272,0.0,0.0
78,-0.0,0.9377314,0.0,0.482317
78,0.20512874,0.91078746,-0.08791232,-0.84405476
78,0.11721642,0.6977824,0.61538625,-0.84405476
78,-0.4688657,0.8120992,0.0,-0.84405476
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.10549479,1.0514255,-0.38681424,0.0
79,-0.35604492,1.1728884,-0.31648436,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,-0.0,0.9358981,-0.05860821,0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-1.476927,1.3010726,0.061538626,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.2197808,1.1490425,0.07326027,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-0.0,0.9377314,0.0,0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.0,0.9826931,0.061538626,0.0
82,-0.21098958,1.1002747,-0.10549479,0.0
82,-1.476927,1.3025272,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.17582464,1.1109002,0.03516493,0.0
83,-0.3809534,1.1523447,0.11428602,0.0
83,-0.34285808,0.947801,-0.68571615,0.0
83,0.9025665,0.95246917,-0.04102575,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.029304106,0.9299149,0.11721642,-0.6028963
83,-0.05860821,0.9340612,0.05860821,-0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.14065972,1.1025201,-0.17582464,0.0
84,-0.34285808,1.129448,-0.30476272,0.0
84,0.93480104,0.98648584,-0.042490955,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.030769313,0.9797985,-0.09230794,0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.35604492,1.1486192,-0.39560544,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.0278389,0.8688235,-0.1948723,0.6028963
85,0.2227112,0.70207036,-0.5011002,-0.964634
85,-0.41758353,0.66697264,-0.41758353,-0.964634
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.17582464,1.0419743,-0.38681424,0.0
86,-0.35604492,1.1986258,-0.19780272,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.030769313,0.92410445,-0.33846244,0.84405476
86,0.2769238,0.65921056,-0.6769249,-0.84405476
86,-0.43077037,0.6649305,-0.58461696,-0.84405476
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.07032986,1.0872732,-0.28131944,0.0
87,-0.17582464,1.0419743,0.38681424,0.0
87,-0.39560544,1.1210372,-0.435166,0.0
87,-1.476927,1.3025272,0.0,0.0
87,-0.036630135,1.112857,-0.36630136,0.2411585
87,0.3369972,0.62866014,-0.8087933,-0.84405476
87,-0.43809637,0.7188396,-0.6739944,-0.84405476
