frame,x,y,z,velocity
80,0.03516493,1.1247282,0.0,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-0.08791232,0.9294531,0.08791232,-0.6028963
81,0.096703544,1.0264555,-0.032234516,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,0.09230794,0.9563269,-0.21538518,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.29011065,0.7145276,0.34285805,0.7234755
82,-0.21098956,0.77342856,-0.26373696,0.7234755
82,0.31648433,0.7365772,0.26373696,0.7234755
83,0.013186848,0.10383334,0.4087923,0.0
83,0.12307725,0.95285565,-0.21538518,0.0
83,-0.19780272,0.60068953,0.30769312,0.2411585
83,0.3296712,0.57227474,0.24175888,0.2411585
83,-1.8051329,0.9798445,0.19340709,-0.2411585
83,-0.0,2.0620015,-0.06446903,-0.2411585
84,0.013186848,0.10383334,0.4087923,0.0
84,0.12307725,0.9368233,-0.2769238,0.0
84,0.31648436,1.0209948,-0.35164928,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.14505532,0.42244437,0.25787613,0.84405476
84,0.22564161,0.421521,0.19340709,0.84405476
85,0.013186848,0.10383334,0.4087923,0.0
85,0.12893806,0.9814338,-0.29011065,0.0
85,-1.476927,1.3025272,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,0.09230794,0.9403537,-0.2769238,0.0
86,-1.476927,1.3025272,0.0,0.0
86,-0.016117258,0.50916255,0.08058629,0.482317
87,0.013186848,0.10383334,0.4087923,0.0
87,0.061538626,0.95879865,-0.21538518,0.0
87,-1.476927,1.3025272,0.0,0.0
87,0.20512876,0.61811525,-0.0820515,-0.7234755
87,-0.26666737,0.59945345,-0.020512875,-0.7234755
87,0.14359012,0.49188146,0.41025752,-0.7234755
87,0.12307726,0.5487307,-0.017582465,-0.6028963
87,0.07032986,0.402481,0.38681424,-0.6028963
87,-0.28131944,0.48598897,0.03516493,-0.6028963
88,0.013186848,0.10383334,0.4087923,0.0
88,0.06446903,1.0294878,0.0,0.0
88,-1.476927,1.3025272,0.0,0.0
88,-1.9120929,0.8697324,0.19780272,0.2411585
88,-0.1113556,0.88341916,-0.0278389,0.84405476
88,0.17435944,0.77135926,-0.09963396,-0.482317
88,-0.39853585,0.6898348,-0.02490849,-0.482317
88,0.09963396,0.6335772,0.47326133,-0.482317
89,0.013186848,0.10383334,0.4087923,0.0
89,0.06446903,1.0213815,0.12893806,0.0
89,0.31648436,1.0081975,-0.38681424,0.0
89,-1.476927,1.3025272,0.0,0.0
89,-0.08791232,0.93176,0.05860821,0.7234755
90,0.013186848,0.10383334,0.4087923,0.0
90,0.061538626,0.95879865,-0.21538518,0.0
90,-0.03369972,1.075755,0.06739944,0.12057925
90,0.25641096,1.1290166,-0.18315068,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,0.09230794,0.9488729,-0.2461545,0.0
91,0.35164928,1.0312382,-0.28131944,-0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,0.12307725,0.9368233,-0.2769238,0.0
92,-1.476927,1.3010726,0.061538626,0.0
93,0.013186848,0.1462492,0.39560544,0.0
93,0.096703544,1.0142354,-0.16117258,0.0
93,-1.476927,1.3025272,0.0,0.0
93,-0.08791232,0.92621374,0.11721642,-0.36173776
94,0.013186848,0.10383334,0.4087923,0.0
94,0.12893806,1.0106432,-0.16117258,0.0
94,-1.476927,1.3025272,0.0,0.0
94,-0.0835167,0.8864843,0.0278389,-0.36173776
95,0.013186848,0.10383334,0.4087923,0.0
95,0.28131944,1.0613751,-0.24615452,0.0
95,-1.476927,1.3025272,0.0,0.0
95,-0.10549478,0.8306668,-0.10549478,0.2411585
96,0.013186848,0.10383334,0.4087923,0.0
96,0.09230794,0.9488729,-0.2461545,0.0
96,0.28131944,1.0844262,-0.10549479,0.0
96,-1.476927,1.3025272,0.0,0.0
96,0.11721642,0.72257054,-0.5860821,-0.7234755
96,-0.556778,0.56671447,-0.4981698,-0.7234755
97,0.013186848,0.10383334,0.4087923,0.0
97,0.09230794,0.9488729,-0.2461545,0.0
97,0.24615452,1.0514255,-0.31648436,0.0
97,-1.476927,1.3025272,0.0,0.0
