frame,x,y,z,velocity
9,0.013186848,0.10383334,0.4087923,0.0
9,0.08791232,1.3332564,-0.4395616,0.0
9,0.35604492,1.1342223,-0.435166,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,0.0820515,1.3102574,0.0,0.0
10,0.984618,0.8644662,-0.0820515,0.0
10,-0.18315068,1.1554471,-0.07326027,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.13186848,1.3296285,-0.4395616,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.08498191,1.3543887,-0.08498191,0.0
12,0.23443285,1.4205934,-0.42197913,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.08498191,1.3403186,0.21245478,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.31794956,1.3580912,-0.4087923,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,1.1047648,0.76365596,-0.21245478,0.0
14,-0.42490956,1.2853075,0.12747286,0.0
14,0.6373643,1.1385673,0.3824186,0.0
14,-0.045421366,1.4269829,0.2725282,0.0
14,0.09084273,1.3250277,-0.59047776,0.0
14,0.36337093,1.3955525,-0.18168546,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.3048252,-0.3824186,0.0
15,0.8498191,1.0303509,-0.25494573,0.0
15,0.28131944,1.4707743,-0.09377314,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.042490955,1.3563869,-0.08498191,0.0
16,0.8923101,1.018011,-0.12747286,0.0
16,0.28131944,1.4617786,-0.18754628,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.042490955,1.3563869,0.08498191,0.0
17,0.36337093,1.3466496,-0.4087923,-0.2411585
17,0.2725282,1.4014534,-0.2725282,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.12747286,1.3369467,-0.21245478,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.08498191,1.3570523,0.0,0.0
19,0.1934071,1.5159651,-0.24175888,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.12307725,1.3012344,-0.12307725,0.0
20,0.1362641,1.3739494,-0.45421365,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.72234625,1.1488285,-0.08498191,0.0
21,0.21245478,1.2874129,-0.3824186,0.0
21,0.16996382,1.34301,0.12747286,0.0
21,0.28131944,1.4120567,-0.42197913,0.12057925
21,0.36337093,1.3320159,-0.45421365,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.9025665,0.94537437,-0.12307725,0.0
22,0.04102575,1.3115413,-0.04102575,0.0
22,0.28131944,1.4549954,-0.23443285,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.12747286,1.3530551,0.042490955,0.0
23,0.6373643,1.2003225,0.042490955,0.0
23,0.23443285,1.4058155,-0.4688657,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.12747286,1.3530551,-0.042490955,0.0
24,0.04688657,1.4996375,0.0,0.0
24,0.28131944,1.1369389,-0.9377314,0.0
24,0.51575226,0.6184764,1.2659374,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.08498191,1.351052,-0.12747286,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.1098904,1.1647,0.07326027,-0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,0.37509257,1.4336869,-0.23443285,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.12747286,1.351052,-0.08498191,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.0820515,1.309615,-0.04102575,0.0
27,0.4688657,1.4221401,-0.09377314,0.0
27,-0.30622792,0.7542236,0.3619057,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.328206,1.4367502,-0.28131944,0.0
28,0.16996382,1.3322117,-0.21245478,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.12747286,1.3537221,0.0,0.0
29,0.29011065,1.500464,-0.24175888,0.12057925
29,-0.0,0.79082006,0.09963396,0.84405476
29,0.23443285,0.70641744,-0.09377314,-0.964634
29,0.14065972,0.58701915,0.4454224,-0.964634
29,-0.30476272,0.68508965,-0.023443285,-0.964634
29,0.11868164,1.1966656,0.39560544,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.08498191,1.351052,-0.12747286,0.0
30,0.11868164,1.1966656,0.39560544,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,0.08498191,1.351052,-0.12747286,0.0
31,0.328206,1.3869236,-0.4688657,0.2411585
31,0.26959777,1.0243828,-0.20219833,-0.482317
31,-0.5054958,0.9501887,-0.06739944,-0.482317
31,0.1684986,0.8979568,0.5728953,-0.482317
31,0.37509257,1.4459016,-0.14065972,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.16996382,1.3483766,-0.042490955,0.0
32,0.28131944,1.3971883,-0.4688657,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.15238136,1.1598765,0.34285808,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.86154073,0.9829072,-0.12307725,0.0
33,0.0820515,1.2941008,-0.20512876,0.0
33,0.15238136,1.1479284,0.3809534,-0.12057925
33,0.37509257,1.4459016,-0.14065972,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.25494573,1.3349195,0.042490955,0.0
34,0.328206,1.4519705,-0.18754628,0.0
34,-1.476927,1.3025272,0.0,0.0
34,0.37509257,1.39009,-0.42197913,-0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,0.08498191,1.3563869,-0.042490955,0.0
35,0.6666684,1.4422972,-0.4102575,-0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,0.11428602,1.1642474,0.34285808,0.0
36,0.08498191,1.3543887,0.08498191,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.11428602,1.1642474,0.34285808,0.0
37,0.08498191,1.3543887,0.08498191,0.0
37,1.0197829,0.89534,-0.08498191,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.12747286,1.3530551,0.042490955,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.1098904,1.1296107,0.29304108,0.0
39,0.0820515,1.3102574,0.0,0.0
39,0.29011065,1.500464,-0.24175888,0.12057925
39,0.36337093,1.3320159,-0.45421365,0.482317
40,0.013186848,0.10383334,0.4087923,0.0
40,0.07619068,1.1778793,0.30476272,0.0
40,0.042490955,1.3563869,0.08498191,0.0
40,0.977292,0.94153666,-0.08498191,0.0
40,-1.476927,1.3025272,0.0,0.0
40,0.37509257,1.4336869,-0.23443285,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.11428602,1.1642474,0.34285808,0.0
41,0.08498191,1.3570523,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.3868142,1.4593908,-0.33846244,0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.1098904,1.1194687,0.3296712,0.0
42,0.08498191,1.3403186,0.21245478,0.0
42,0.977292,0.94440866,0.042490955,0.0
42,0.1362641,1.3881412,-0.4087923,0.0
42,0.3868142,1.4593908,-0.33846244,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.036630135,1.1507927,0.2197808,0.0
43,0.042490955,1.3583821,0.042490955,0.0
43,0.1362641,1.3580914,-0.499635,0.0
43,-1.476927,1.3025272,0.0,0.0
