frame,x,y,z,velocity
48,0.94359225,0.9127654,0.0,0.0
48,-0.9230794,0.44411668,-1.2820547,-0.7234755
48,-1.0666695,0.5264882,-0.26666737,-0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,0.977292,0.94440866,-0.042490955,0.0
49,-1.0666695,0.57899916,-0.11428602,-0.36173776
49,-0.9494531,0.62800413,-0.5538476,-0.12057925
49,-1.1355342,0.9061533,-0.045421366,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,0.977292,0.94440866,-0.042490955,0.0
50,-0.9523835,0.6583241,0.18315068,-0.482317
50,-0.9890136,0.6596061,-0.435166,-0.2411585
50,-1.0901128,0.93417954,-0.22710682,-0.2411585
51,0.013186848,0.1462492,0.39560544,0.0
51,0.977292,0.94440866,-0.042490955,0.0
51,-0.9494531,0.5873701,0.14065972,-0.6028963
51,-0.9523835,0.6470172,-0.2197808,-0.36173776
51,-0.977292,0.92995995,-0.16996382,-0.36173776
52,0.013186848,0.10383334,0.4087923,0.0
52,0.977292,0.94440866,-0.042490955,0.0
52,-0.8791233,0.6881912,-0.14065972,-0.482317
53,0.013186848,0.10383334,0.4087923,0.0
53,0.977292,0.94440866,-0.042490955,0.0
53,-0.69597256,0.7915839,-0.5128219,-0.6028963
53,-0.87033194,0.5384225,-0.12893806,-0.482317
53,-0.870332,0.9184524,-0.039560545,-0.482317
53,-1.0080613,1.72773,-0.25201532,-0.482317
53,1.2600766,1.5738351,0.0,-0.482317
54,0.013186848,0.10383334,0.4087923,0.0
54,0.977292,0.94440866,-0.042490955,0.0
54,-0.7619068,0.9485663,-0.07619068,-0.482317
54,-0.77362835,0.643884,-0.22564161,-0.36173776
55,0.013186848,0.10383334,0.4087923,0.0
55,0.977292,0.94440866,-0.042490955,0.0
55,-0.7091594,0.73151755,-0.16117258,-0.36173776
55,-0.7326027,0.8535686,-0.3296712,-0.36173776
55,-0.80000216,0.57068574,0.061538626,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,0.977292,0.94440866,-0.042490955,0.0
56,-0.69597256,0.94033206,0.07326027,-0.36173776
56,-0.6769249,0.6907694,-0.18461588,-0.2411585
57,0.013186848,0.10383334,0.4087923,0.0
57,0.977292,0.94440866,-0.042490955,0.0
57,-0.76190674,0.50671536,-0.20512874,0.12057925
57,-0.6857161,0.7999538,-1.3186848,-0.6028963
57,-0.6461556,0.7268334,-0.15384656,-0.2411585
57,-0.6681337,0.90477115,0.03516493,-0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.70329857,0.5742408,-0.23443285,0.0
58,-0.5142871,0.87927705,-0.75165033,-0.482317
58,-0.606595,0.8813621,-0.13479888,-0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.6769249,0.69826686,-0.15384656,0.0
59,-0.5802213,0.85223573,-0.032234516,-0.2411585
59,-1.0285741,1.4724722,-0.34285805,-0.2411585
59,1.2000031,1.3606756,-0.22857203,-0.2411585
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.5860821,0.67080164,-0.29304105,0.0
60,0.977292,0.94440866,-0.042490955,0.0
60,-0.7384635,0.6446887,-0.09230794,0.12057925
60,-0.48351774,0.8903965,-0.19340709,-0.36173776
60,-0.9465226,1.4582908,-0.3897446,-0.36173776
60,1.2805895,1.2070659,-0.278389,-0.36173776
61,-0.5274739,0.77031344,-0.08791232,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.74139386,0.7164479,-0.032234516,0.2411585
61,-0.9230794,1.8020685,-0.59340817,-0.7234755
61,1.3011023,1.1358801,-0.16263779,-0.482317
61,-0.9216141,1.4445394,-0.27106297,-0.482317
61,-0.45128322,0.9253047,-0.06446903,-0.2411585
61,-0.9465226,1.4835811,-0.278389,-0.2411585
61,1.2249117,1.2890342,-0.1113556,-0.2411585
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.4981698,0.77475977,-0.17582464,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,-0.7091594,0.7483685,-0.032234516,0.2411585
62,1.2659373,1.0848538,-0.26373696,-0.2411585
62,-0.84395826,1.427107,-0.31648433,-0.2411585
62,-0.38681418,0.9540546,-0.06446903,-0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-1.5018355,1.1999656,0.0,0.0
63,-0.6124558,0.8293735,0.032234516,0.12057925
63,-0.8908448,1.5063907,-0.3340668,-0.2411585
63,-0.6681336,0.5455288,-1.5589784,-0.2411585
63,1.391945,1.0190711,-0.4454224,-0.2411585
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.4102575,0.8009193,-0.26373696,0.12057925
64,-0.45128322,0.9275479,0.0,0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.22564161,1.0018661,-0.096703544,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.5230783,0.8336156,0.030769313,0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-1.561909,1.1206551,0.0,0.0
66,-0.4615397,0.8675637,-0.061538626,0.12057925
66,-0.606595,0.88586044,-0.10109916,0.2411585
66,-0.29011065,0.9814338,-0.12893806,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.38681418,0.9540546,-0.06446903,0.0
67,-1.561909,1.1206551,0.0,0.0
67,-0.2769238,0.94286734,-0.061538626,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.30769312,0.9271729,-0.12307725,0.0
68,-1.4153883,1.3677644,0.061538626,0.0
68,-0.59780383,0.95270354,-0.03516493,0.12057925
69,-0.29304105,0.8593651,-0.23443285,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.32234517,0.8303979,-0.29304105,0.0
70,-1.6219823,1.0317949,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.32234517,0.79391956,-0.38095337,0.0
71,-0.3545797,0.9638066,-0.096703544,0.0
71,-0.6227123,0.9869765,-0.1098904,0.0
71,-1.476927,1.3025272,0.0,0.0
72,-0.35164928,0.82832706,-0.26373696,0.0
72,-0.6227123,0.9903694,-0.07326027,0.0
72,-1.4153883,1.3677644,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.35164928,0.8073268,-0.32234517,0.0
73,-0.6593424,0.9684498,-0.036630135,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.40439665,0.9790334,-0.20219833,0.0
74,-1.476927,1.3025272,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.35164928,0.84475154,-0.20512874,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.36923176,0.9106885,-0.061538626,0.0
76,-1.4153883,1.3677644,0.061538626,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.492309,0.84377515,-0.12307725,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.1462492,0.39560544,0.0
78,-0.40000108,0.8991802,-0.030769313,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-1.561909,1.1190437,0.06007342,0.0
79,-0.30769312,0.9332795,0.061538626,0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.43077037,0.88056165,-0.09230794,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,-0.30769312,0.93530613,0.0,0.2411585
80,-0.43956158,0.7195934,-0.4102575,-0.7234755
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.43077037,0.8719179,-0.15384656,0.0
81,-1.561909,1.1206551,0.0,0.0
81,-0.32234517,0.9750608,-0.096703544,0.36173776
81,-0.606595,0.5717681,-0.13186848,0.482317
81,1.2659373,1.0706551,-0.31648433,-0.2411585
81,-0.7912109,1.4570124,-0.31648433,-0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.38681418,0.9111598,-0.29011065,0.0
82,-1.561909,1.1190437,0.06007342,0.0
82,-0.69597256,0.91721743,-0.2197808,0.12057925
82,-0.6681337,0.75992054,-0.49230903,0.482317
82,-0.26373696,0.6212453,-0.19780272,-0.964634
82,1.2087944,0.9212251,-0.29011065,-0.964634
82,-0.7736284,1.296513,-0.33846244,-0.964634
82,-0.2197808,0.6445238,-0.17582464,-0.7234755
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.43077037,0.8767905,-0.12307725,0.0
83,-1.561909,1.1206551,0.0,0.0
83,-0.72381145,0.9439653,-0.26666737,0.2411585
83,-0.164103,0.7320164,0.0,0.36173776
83,-0.13186848,0.6894254,0.04395616,0.6028963
84,-0.43077037,0.88324547,-0.061538626,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.69597256,0.8965034,-0.29304108,0.12057925
84,-0.30769312,0.9347999,-0.030769313,-0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.14065972,0.7233308,0.14065972,-0.7234755
85,-0.4190487,0.93368876,-0.12893806,-0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-1.561909,1.1190437,0.06007342,0.0
86,-0.4615397,0.8426523,-0.21538518,0.12057925
86,-0.26666737,0.47885102,0.26666737,0.2411585
86,-0.22857204,0.53197247,-0.1904767,0.2411585
86,-0.42197913,0.5912172,0.18754628,0.6028963
86,-0.35164928,0.5616612,-0.35164928,0.6028963
87,0.013186848,0.10383334,0.4087923,0.0
87,-1.5018355,1.1984609,0.06007342,0.0
87,-0.4615397,0.8609912,-0.12307725,0.12057925
87,-0.38681418,0.9562303,0.0,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.6219823,1.0300446,0.06007342,0.0
88,0.013186848,0.41991362,-0.03956054,-0.964634
88,-0.29011065,0.30643466,0.0,-0.964634
88,-0.013186848,0.31812844,0.2769238,-0.964634
88,0.10256438,0.3967002,0.51282185,-0.964634
88,-0.38974464,0.12645,0.51282185,-0.964634
88,-0.40000108,0.8997065,0.0,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.51282185,0.3837608,-0.14359012,-0.84405476
89,-0.04102575,0.6150443,-0.22564162,-0.84405476
89,-0.12307725,0.59593344,0.2461545,-0.84405476
89,-0.017582465,0.5554501,-0.08791232,-0.6028963
89,-0.42197916,0.3704855,-0.03516493,-0.6028963
89,-0.052747395,0.44964382,0.33406684,-0.6028963
89,0.016117258,0.51524836,-0.016117258,-0.36173776
89,-0.048351772,0.371397,0.3545797,-0.36173776
89,-0.37069693,0.35822394,0.016117258,-0.36173776
89,-0.43077037,0.8848519,0.030769313,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,-1.561909,1.1206551,0.0,0.0
90,-0.38681418,0.9540546,-0.06446903,0.12057925
90,0.04102575,0.652232,-0.061538626,-0.7234755
90,-0.43077037,0.4948665,-0.020512875,-0.7234755
90,-0.020512875,0.4948665,0.43077037,-0.7234755
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.4615397,0.8426523,-0.21538518,0.0
91,-0.492309,0.7826542,0.33846244,0.0
91,-1.4153883,1.3636049,0.12307725,0.0
91,-0.30769312,0.9332795,0.061538626,0.2411585
91,-0.14065972,0.7335164,0.07032986,0.36173776
92,0.013186848,0.10383334,0.4087923,0.0
92,-1.6820557,0.9306536,0.0,0.0
92,-1.6820557,0.92871267,0.06007342,0.0
92,-0.18461588,0.9548408,0.15384656,0.12057925
93,0.013186848,0.1462492,0.39560544,0.0
93,-0.33846244,0.9246166,0.0,0.0
93,-1.476927,1.3025272,0.0,0.0
93,-0.6402947,0.7490137,-0.43809637,-0.36173776
93,-0.72381145,0.9690005,-0.15238136,-0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.6124558,0.71644795,-0.4190487,-0.36173776
94,-0.72381145,0.9690005,-0.15238136,-0.12057925
95,-0.4615397,0.8560286,-0.15384656,0.0
95,-1.4417621,1.2715147,0.0,0.0
95,-0.5538476,0.72552973,-0.36923176,-0.36173776
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.40000108,0.89124846,-0.12307725,0.0
96,-0.49230903,0.94880164,-0.35164928,0.0
96,-0.5626389,0.90886205,0.35164928,0.0
96,-1.5018355,1.1999656,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.29011065,0.98934233,-0.032234516,0.0
97,-0.38681418,0.73435295,0.6124558,0.0
97,-1.5018355,1.1984609,0.06007342,0.0
97,-0.30769312,0.618518,-0.13186848,0.482317
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.32234517,0.95350987,-0.22564161,0.0
98,-1.561909,1.1206551,0.0,0.0
98,-0.30476272,0.6351357,-0.25787613,0.84405476
98,-0.6593424,0.96914226,0.0,-0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.32234517,0.9777213,-0.06446903,0.0
99,-1.4153883,1.3677644,0.061538626,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.5626389,0.97388446,-0.03516493,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-1.0109916,1.7249517,-0.8087933,0.7234755
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.38681418,0.9556868,0.032234516,0.0
101,-1.5018355,1.1999656,0.0,0.0
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.40439665,0.9714642,0.23589805,0.0
102,-0.26959777,0.9314788,-0.4717961,0.0
102,-1.5018355,1.1999656,0.0,0.0
103,0.013186848,0.1462492,0.39560544,0.0
103,-0.37069693,1.0121143,-0.03369972,0.0
103,-1.5018355,1.1999656,0.0,0.0
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.3369972,1.0221632,0.06739944,0.0
104,-1.4153883,1.3677644,0.061538626,0.0
