frame,x,y,z,velocity
37,-0.0,1.204078,-0.1904767,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.039560545,1.2251,-0.31648436,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.03809534,1.1692228,-0.34285808,0.0
39,-0.16996382,1.34301,-0.12747286,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.03809534,1.2130839,-0.11428602,0.0
40,-0.33992764,1.282495,-0.29743668,0.0
40,0.6373643,1.1821347,-0.21245478,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.07912109,1.262843,0.039560545,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.11868164,1.2295631,-0.2769238,0.0
42,0.435166,1.1458908,-0.31648436,0.0
42,0.07912109,0.43336412,1.1868163,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.03809534,1.2034751,-0.1904767,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.1974305,-0.22857204,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.1974305,-0.22857204,0.0
45,-0.25494573,1.3110371,-0.25494573,0.0
45,0.80732816,1.0907851,-0.08498191,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0820515,1.2941008,-0.20512876,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.0,1.1513755,-0.2197808,0.0
47,-0.20512876,1.273121,-0.2461545,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.0,1.1579981,-0.3809534,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.3597106,0.0,0.0
49,0.977292,0.94440866,-0.042490955,0.0
49,-1.476927,1.3025272,0.0,0.0
49,0.03809534,1.1441294,-0.41904873,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.476927,1.3025272,0.0,0.0
50,-0.03809534,1.2088895,-0.15238136,-0.12057925
50,-0.328206,1.2163287,-0.36923176,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-1.476927,1.3025272,0.0,0.0
51,0.036630135,1.1571876,-0.18315068,-0.12057925
51,-0.12307725,1.2836537,-0.2461545,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.476927,1.3025272,0.0,0.0
52,-0.0,1.1577673,-0.18315068,-0.12057925
52,0.12307725,1.2751025,-0.28718024,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,0.9025665,0.95335233,0.0,0.0
53,-1.476927,1.3025272,0.0,0.0
53,0.03516493,1.1197698,-0.10549479,-0.12057925
53,0.15238136,1.199852,-0.15238136,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-1.476927,1.3025272,0.0,0.0
54,0.036630135,1.1710191,-0.036630135,-0.12057925
54,0.15824218,1.1920794,-0.39560544,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,0.93480104,0.98740053,0.0,0.0
55,-1.476927,1.3025272,0.0,0.0
55,-0.11428602,1.1919641,-0.22857204,-0.2411585
55,-0.036630135,1.1692991,0.07326027,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,0.94359225,0.9127654,0.0,0.0
56,-1.476927,1.3025272,0.0,0.0
56,-0.0,1.0348613,-0.3032975,-0.2411585
56,-0.11428602,1.174795,-0.30476272,-0.2411585
57,0.013186848,0.10383334,0.4087923,0.0
57,0.94359225,0.9127654,0.0,0.0
57,-1.476927,1.3025272,0.0,0.0
57,-0.18315068,1.0982933,-0.36630136,-0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,0.94359225,0.9127654,0.0,0.0
58,-1.476927,1.3025272,0.0,0.0
58,-0.0,1.0651457,-0.1684986,-0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,0.94359225,0.9118429,-0.04102575,0.0
59,-1.476927,1.3025272,0.0,0.0
59,-0.24615452,1.0276345,-0.38681424,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,0.94359225,0.9118429,-0.04102575,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,0.14652054,1.0909387,-0.40293148,-0.36173776
60,-0.21098958,1.0590426,-0.31648436,-0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,0.94359225,0.9118429,-0.04102575,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,0.12893806,0.90199065,-0.48351774,-0.84405476
61,-0.09230794,0.9563269,-0.21538518,-0.2411585
61,-0.10109916,1.0731126,-0.03369972,-0.2411585
62,0.013186848,0.10383334,0.4087923,0.0
62,0.94359225,0.9118429,-0.04102575,0.0
62,-1.476927,1.3025272,0.0,0.0
62,-0.14652053,0.914551,-0.14652053,0.7234755
62,-0.05860821,0.39206225,-0.84981906,0.7234755
62,0.5274739,0.7390214,-0.23443285,0.7234755
62,0.10109916,1.060337,0.1684986,-0.2411585
63,0.013186848,0.10383334,0.4087923,0.0
63,0.94359225,0.9127654,0.0,0.0
63,-1.476927,1.3025272,0.0,0.0
63,0.05274739,0.7907712,-0.29011065,-0.964634
63,-0.24615452,1.0514255,-0.31648436,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.476927,1.3025272,0.0,0.0
64,0.07472547,0.7793611,-0.14945094,-0.482317
64,-0.19340709,1.0003092,-0.16117258,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-1.476927,1.3025272,0.0,0.0
65,-0.0,0.74981874,-0.023443285,0.2411585
65,-0.09230794,0.98028153,0.0,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-1.4153883,1.3677644,0.061538626,0.0
66,0.023443285,0.74393195,0.09377314,0.2411585
66,-0.0,0.7935612,0.07472547,0.36173776
66,-0.12307725,0.97252446,-0.09230794,-0.12057925
67,-0.4190487,0.88571626,-0.32234517,0.0
67,-1.476927,1.3025272,0.0,0.0
67,-0.0,0.83733886,0.10549478,0.12057925
67,-0.08791232,0.9036885,-0.23443285,-0.12057925
68,-1.476927,1.3010726,0.061538626,0.0
68,-0.1113556,0.83887064,-0.278389,-0.12057925
68,-0.32234517,0.93591183,-0.29011065,-0.12057925
69,0.013186848,0.1462492,0.39560544,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.3369972,2.0208595,-0.6739944,-0.2411585
69,-0.11721642,0.9074815,-0.20512874,-0.12057925
69,-0.4190487,0.88571626,-0.32234517,-0.12057925
70,-1.476927,1.3025272,0.0,0.0
70,0.04981698,0.7892494,-0.09963396,-0.482317
70,0.02490849,0.7279078,0.32381037,-0.482317
70,-0.1113556,0.8553386,-0.2227112,-0.12057925
70,-0.29011065,0.9638066,-0.22564161,-0.12057925
71,-0.38681418,0.920802,-0.25787613,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.19780272,0.57606053,0.35164928,0.7234755
71,0.30769312,0.5748014,0.26373696,0.7234755
71,-0.1113556,0.87282836,0.1391945,-0.12057925
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.1113556,0.88341916,-0.0278389,-0.12057925
73,-0.21538518,0.8735451,-0.40000108,0.0
73,-1.476927,1.3025272,0.0,0.0
73,-0.11428602,0.54510957,0.24761972,0.84405476
73,-0.11428602,0.536049,-0.26666737,0.84405476
73,0.3238104,0.3683644,-0.36190572,0.84405476
73,0.011721643,0.37030002,0.05860821,-0.964634
74,-0.3545797,0.91343766,-0.32234517,0.0
74,-1.476927,1.3025272,0.0,0.0
74,0.010256438,0.32222193,0.061538626,0.12057925
74,-0.1391945,0.8799031,0.0,-0.12057925
75,-0.38681418,0.8880595,-0.3545797,0.0
75,-1.4153883,1.3677644,0.061538626,0.0
75,0.13186848,0.3999769,0.026373696,-0.482317
75,0.09230793,0.24670333,0.3296712,-0.482317
75,-0.18461587,0.37367907,0.06593424,-0.482317
75,-0.11721642,0.9136116,0.17582464,-0.12057925
76,-0.15824217,0.7859184,-0.26373696,0.0
76,-1.476927,1.3025272,0.0,0.0
76,0.15824218,0.53878134,-0.03516493,-0.2411585
76,0.10549479,0.41121924,0.36923176,-0.2411585
76,-0.24615452,0.5056296,0.017582465,-0.2411585
76,0.17142904,0.5836798,-0.03809534,-0.2411585
76,0.11428602,0.4454875,0.40000108,-0.2411585
76,-0.26666737,0.54776543,0.01904767,-0.2411585
77,-0.15824217,0.7765699,-0.29011065,0.0
77,-1.5384656,1.2292331,0.0,0.0
77,0.02197808,0.70261145,-0.02197808,0.482317
78,-0.13186848,0.80644876,-0.21098956,0.0
78,-1.476927,1.3025272,0.0,0.0
79,-0.13186848,0.79908377,-0.23736326,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.023443285,0.7259852,0.18754628,-0.36173776
80,-0.1670334,0.8639035,-0.1391945,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.04102575,0.63919914,0.14359012,-0.7234755
81,-0.13186848,0.80644876,-0.21098956,0.0
81,-0.38681418,0.90026104,-0.32234517,0.0
81,-1.4153883,1.3677644,0.061538626,0.0
81,0.05714301,0.60654193,-0.01904767,-0.482317
82,-0.15824217,0.80169094,-0.21098956,0.0
82,-0.3545797,0.91343766,-0.32234517,0.0
82,-1.4153883,1.369148,0.0,0.0
82,0.20952436,0.3898961,-0.41904873,-0.6028963
82,-0.24761972,0.4233556,-0.36190572,-0.6028963
83,-0.1113556,0.8621074,-0.1948723,0.0
83,-1.476927,1.3025272,0.0,0.0
83,-0.0,0.88058716,-0.32234517,0.36173776
84,-0.1391945,0.8688235,-0.1391945,0.0
84,-1.476927,1.3010726,0.061538626,0.0
85,-0.1391945,0.8794626,-0.0278389,0.0
85,-0.38681418,0.90026104,-0.32234517,0.0
85,-1.476927,1.3025272,0.0,0.0
85,0.030769313,0.9443723,-0.2769238,0.2411585
86,-0.1391945,0.8639035,-0.1670334,0.0
86,-0.4190487,0.8733115,-0.3545797,0.0
86,-1.476927,1.3025272,0.0,0.0
87,-0.1391945,0.8688235,-0.1391945,0.0
87,-0.29011065,0.9464001,-0.29011065,0.0
87,-1.476927,1.3010726,0.061538626,0.0
