frame,x,y,z,velocity
23,-0.25641096,1.0399346,-0.47619176,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2197808,1.0785693,-0.40293148,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.1462492,0.39560544,0.0
26,-0.24615452,1.0775627,-0.21098958,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23589805,1.0254909,-0.23589805,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23589805,1.0326642,-0.20219833,0.0
28,-0.18315068,1.0190817,-0.549452,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23589805,1.0517336,0.03369972,0.0
29,-0.18315068,1.0379975,-0.5128219,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.1462492,0.39560544,0.0
30,-0.23589805,1.0522735,0.0,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23589805,1.0474056,-0.10109916,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26959777,1.0243828,-0.20219833,0.0
32,-0.14652054,1.0437982,-0.5128219,0.0
32,-0.25641096,1.1146641,0.25641096,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.3032975,1.0210514,-0.1684986,0.0
33,-0.3369972,0.9092682,0.4717961,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.036630135,1.1507927,-0.2197808,0.0
34,-0.25641096,1.141427,0.07326027,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.40293148,1.0982934,0.07326027,0.0
35,-0.07326027,1.1325762,-0.29304108,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.25641096,1.1055992,-0.29304108,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.24615452,1.092945,0.10549479,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.28131944,1.0844262,0.10549479,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.3369972,0.95495754,0.37069693,0.0
39,-0.3032975,1.0149156,-0.20219833,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.3032975,0.9525761,0.40439665,0.0
40,-0.26959777,1.0087425,-0.26959777,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.3032975,0.9661892,0.37069693,0.0
41,-0.40293148,1.0982934,0.07326027,0.0
41,-0.0,1.0540317,-0.5128219,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.31648436,0.92169684,0.5626389,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.2197808,1.0785693,-0.40293148,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.2197808,1.1420146,-0.14652054,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.17582464,1.1092292,-0.07032986,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.2197808,1.1461194,-0.1098904,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.24615452,1.0974613,-0.03516493,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.24615452,1.0957699,-0.07032986,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.24615452,1.0974613,0.03516493,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.29304108,1.1200678,0.18315068,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.21098958,1.1002747,-0.10549479,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.25641096,1.1290166,-0.18315068,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.24615452,1.0613751,-0.28131944,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.21098958,1.0912466,-0.17582464,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.24615452,1.0514255,-0.31648436,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.20219833,1.0326642,-0.23589805,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.31648436,1.0209948,-0.35164928,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.28131944,1.0312382,-0.35164928,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.24615452,1.0974613,-0.03516493,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.1462492,0.39560544,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.08791232,0.9220322,0.14652053,0.0
63,-0.24615452,1.092945,-0.10549479,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.21098958,1.0775627,-0.24615452,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.08791232,0.9220322,0.14652053,0.0
65,-0.26959777,1.0171511,-0.23589805,0.0
65,-0.25641096,1.0399346,-0.47619176,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.28131944,1.0872732,0.07032986,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.23589805,1.0501127,-0.06739944,0.0
67,-0.14652054,1.0437982,-0.5128219,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.23589805,1.0436037,-0.13479888,0.0
68,-0.1098904,1.0952349,-0.40293148,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-0.11721642,0.9003564,0.23443285,-0.2411585
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.21098958,1.0689213,-0.28131944,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.1391945,0.8512515,0.2227112,-0.84405476
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.23589805,1.0474056,-0.10109916,0.0
70,0.94359225,0.9118429,-0.04102575,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.18315068,1.0853899,-0.40293148,0.12057925
70,-0.28571504,0.5516454,0.3296712,0.2411585
70,0.2197808,0.61381435,0.26373696,0.2411585
70,-0.30622792,0.7981564,0.2505501,0.84405476
70,-0.2227112,0.76948255,-0.3897446,0.84405476
70,0.3619057,0.78296137,0.2227112,0.84405476
70,-0.39853585,0.47526893,0.42197913,-0.2411585
70,0.164103,0.6420208,0.35164928,-0.2411585
70,-0.30476272,0.67539454,-0.11721642,-0.2411585
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.24615452,1.0838559,-0.17582464,0.0
71,0.977292,0.94440866,-0.042490955,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.029304106,0.9299149,0.11721642,-0.36173776
71,-0.23589805,1.0501127,-0.06739944,-0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.18315068,1.0553039,-0.47619176,0.0
72,0.977292,0.94440866,-0.042490955,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,-0.12307726,0.53503877,0.12307726,0.84405476
72,-0.23589805,1.0501127,-0.06739944,-0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.25641096,1.0704527,-0.40293148,0.0
73,0.977292,0.94440866,-0.042490955,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,0.061538626,0.652232,-0.04102575,-0.482317
73,-0.0,0.47667617,0.45128325,-0.482317
73,-0.41025752,0.5120007,0.020512875,-0.482317
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.24615452,1.0613751,-0.28131944,0.0
74,-0.24615452,1.092945,0.10549479,0.0
74,0.977292,0.94440866,-0.042490955,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,0.23443285,0.8593651,-0.29304105,-0.964634
74,0.11721642,0.848808,0.38095337,-0.964634
74,-0.4102575,0.82469064,-0.17582464,-0.964634
74,0.09963396,0.7892494,-0.04981698,-0.6028963
74,0.02490849,0.60090923,0.5230783,-0.6028963
74,-0.4981698,0.6222139,0.0,-0.6028963
74,-0.34285808,1.1060777,-0.3809534,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.21098958,1.1030807,0.07032986,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,-0.1113556,0.87282836,0.1391945,0.482317
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.23589805,1.0326642,-0.20219833,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.28131944,1.0804278,-0.14065972,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.2197808,1.0915534,-0.36630136,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.08791232,0.9220322,0.14652053,0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.18315068,1.0553039,-0.47619176,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.09230794,0.9627403,0.18461588,0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.20219833,1.039788,-0.20219833,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,-0.05860821,0.9192339,0.17582464,0.2411585
81,0.013186848,0.10383334,0.4087923,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-0.21098958,1.1002747,-0.10549479,0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.24615452,1.0957699,0.07032986,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,-0.030769313,0.9720376,0.15384656,0.12057925
82,-0.26959777,0.9882698,0.3369972,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.2197808,1.1302044,-0.2197808,0.0
83,1.0197829,0.8983597,-0.042490955,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.1934071,0.94626296,-1.2087944,-0.36173776
83,-0.23589805,0.9405785,0.4717961,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.2197808,1.1302044,-0.2197808,0.0
84,0.9025665,0.95335233,0.0,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.032234516,1.0229064,0.12893806,0.12057925
85,0.013186848,0.1462492,0.39560544,0.0
85,-0.23589805,1.0171511,0.26959777,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.07619068,1.1422251,-0.41904873,0.12057925
