frame,x,y,z,velocity
33,-0.0,1.0762827,-0.06739944,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.032234516,1.0229064,-0.12893806,0.0
34,-0.2197808,1.1490425,-0.07326027,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,0.17582464,1.0130918,-0.45714408,-0.36173776
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.032234516,1.0264555,-0.096703544,0.0
35,-0.18315068,1.1571876,0.036630135,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.06739944,1.075755,0.03369972,0.0
36,-0.26666737,1.1840237,-0.11428602,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,0.14065972,1.0020462,-0.49230903,0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-1.561909,1.1206551,0.0,0.0
37,-0.06446903,1.0213815,-0.12893806,0.12057925
37,-0.2197808,1.1461194,-0.1098904,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.94359225,0.9127654,0.0,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-0.1904767,1.1288055,-0.41904873,0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.036630135,1.1001244,0.40293148,0.0
39,1.0256437,0.81846124,-0.04102575,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.0,1.0651457,-0.1684986,0.12057925
39,-0.1904767,1.1542323,-0.34285808,0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.07032986,1.1230779,0.0,0.12057925
40,-0.31648436,1.2096732,-0.19780272,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.19780272,1.1861569,-0.39560544,0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.07912109,1.1861569,-0.435166,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,-0.03516493,1.1225271,-0.07032986,0.12057925
43,0.013186848,0.1462492,0.39560544,0.0
43,-0.35604492,1.1728884,-0.31648436,0.0
43,-0.41025752,1.2031112,-0.328206,0.0
43,0.41025752,1.1911606,-0.36923176,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.036630135,1.1710191,-0.036630135,0.0
44,-0.35604492,1.1728884,-0.31648436,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.07326027,1.1647,-0.1098904,0.0
45,-0.15824218,1.2154812,-0.31648436,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.036630135,1.1692991,-0.07326027,0.0
46,-0.2769238,1.2251,-0.15824218,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.03516493,1.104761,-0.21098958,0.0
47,-0.07912109,1.262843,0.039560545,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.03516493,1.104761,-0.21098958,0.0
48,0.039560545,1.2251,-0.31648436,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.1462492,0.39560544,0.0
49,-0.03516493,1.104761,-0.21098958,0.0
49,-0.23736328,1.237809,-0.11868164,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.03516493,1.104761,-0.21098958,0.0
50,-0.11868164,1.2090262,-0.35604492,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.03516493,1.104761,-0.21098958,0.0
51,-0.07912109,1.2231823,-0.31648436,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.03516493,1.1109002,-0.17582464,0.0
52,-0.11868164,1.2295631,-0.2769238,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.03516493,1.115898,-0.14065972,0.0
53,-0.07326027,1.1675766,-0.07326027,0.0
53,-0.435166,1.1648549,-0.23736328,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.15824218,1.2403351,-0.19780272,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.03369972,1.0646125,-0.1684986,0.0
55,-0.2461545,1.2658288,-0.2461545,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.03516493,1.115898,-0.14065972,0.0
56,-0.19780272,1.2346439,-0.19780272,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.07326027,1.1554471,0.18315068,0.0
57,-0.2769238,1.2193379,-0.19780272,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.03369972,1.0646125,-0.1684986,0.0
58,-0.19780272,1.2346439,-0.19780272,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.03369972,1.0646125,-0.1684986,0.0
59,-0.2769238,1.1940471,-0.31648436,0.0
60,0.013186848,0.1462492,0.39560544,0.0
60,0.03516493,1.104761,-0.21098958,0.0
60,-0.2769238,1.1940471,-0.31648436,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.15824218,1.2154812,-0.31648436,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.2769238,1.1940471,-0.31648436,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.07326027,1.1698728,0.0,0.0
63,-0.11868164,1.1828537,-0.435166,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.036630135,1.1692991,-0.07326027,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.036630135,1.1710191,0.036630135,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.03516493,1.115898,-0.14065972,0.0
66,-0.15824218,1.1782137,-0.435166,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.036630135,1.1692991,-0.07326027,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.15238136,1.2094896,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.11868164,1.2199795,-0.31648436,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.0,1.1698728,-0.07326027,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.1462492,0.39560544,0.0
71,0.036630135,1.1664268,-0.1098904,0.0
71,0.19780272,1.1397282,-0.5142871,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.036630135,1.1664268,-0.1098904,0.0
72,-0.164103,1.2704742,-0.28718024,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.0,1.1698728,-0.07326027,0.0
73,0.19780272,1.2276524,-0.23736328,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.036630135,1.1715918,0.0,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.07912109,1.2231823,-0.31648436,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.036630135,1.1664268,0.1098904,0.0
76,-0.039560545,1.2251,-0.31648436,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0,1.2184556,-0.03809534,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.07326027,1.160661,-0.14652054,0.0
78,-0.04102575,1.306398,-0.12307725,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.036630135,1.1623937,-0.14652054,0.0
79,0.2769238,1.234644,-0.039560545,0.0
79,-0.2769238,1.1041574,-0.5538476,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.036630135,1.1664268,-0.1098904,0.0
80,-0.0,1.2810286,-0.28718024,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.03516493,1.1109002,-0.17582464,0.0
81,0.12307725,1.3012344,-0.12307725,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.07326027,1.1647,-0.1098904,0.0
82,0.04102575,1.2321393,-0.45128325,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.03516493,1.1109002,-0.17582464,0.0
83,-0.19780272,1.2346439,-0.19780272,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.07326027,1.1675766,-0.07326027,0.0
84,0.23736328,1.2333757,-0.15824218,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.03516493,1.1109002,-0.17582464,0.0
85,-0.15824218,1.2403351,-0.19780272,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.22857204,1.1821839,-0.1904767,0.84405476
85,-0.07619068,0.58523184,-1.0666695,0.84405476
85,0.68571615,0.96072793,-0.30476272,0.84405476
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.036630135,1.1692991,-0.07326027,0.0
86,-0.0820515,1.3076857,0.0820515,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.07326027,1.1675766,-0.07326027,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.07032986,1.1092292,-0.17582464,0.0
88,-0.11428602,1.208289,0.11428602,0.0
88,0.10109916,1.0715239,0.06739944,0.7234755
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.07032986,1.1092292,-0.17582464,0.0
89,-0.039560545,1.2251,-0.31648436,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.03516493,1.1109002,-0.17582464,0.0
90,-0.19780272,1.1722211,-0.435166,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.164103,1.301881,-0.04102575,0.0
91,0.06739944,1.0741704,0.06739944,-0.36173776
91,0.07326027,1.1692991,0.036630135,-0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.10549479,1.1002747,-0.21098958,0.0
92,-0.20512876,1.2941008,0.0820515,0.12057925
92,-0.25787613,0.9065868,0.4190487,0.84405476
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.07032986,1.1142346,-0.14065972,0.0
93,0.984618,0.86835146,0.0,0.0
93,-0.12307725,1.1932783,-0.53333473,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,-0.2227112,0.75473714,0.41758353,0.2411585
93,0.41758353,0.72488135,0.30622792,0.2411585
93,0.23589805,1.0474056,-0.10109916,-0.964634
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.07032986,1.0957699,-0.24615452,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.328206,1.2280344,-0.328206,0.12057925
94,-0.19780272,0.5302141,0.41758353,0.2411585
94,0.30769312,0.52563924,0.35164928,0.2411585
94,0.16117258,1.0183251,-0.032234516,-0.6028963
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.07032986,1.1092292,-0.17582464,0.0
95,-0.28718024,1.2783983,-0.0820515,0.12057925
95,0.020512875,0.6401858,0.14359012,-0.2411585
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.07326027,1.160661,-0.14652054,0.0
96,-0.21245478,1.3096592,-0.29743668,0.0
96,-1.5018355,1.1999656,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.07032986,1.1092292,-0.17582464,0.0
97,1.0197829,0.8983597,-0.042490955,0.0
97,0.18461588,0.96519566,0.061538626,0.2411585
97,0.04102575,0.64346373,0.12307725,0.482317
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.07032986,1.1030807,-0.21098958,0.0
98,-0.2461545,1.2869275,-0.0820515,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,0.15384656,0.9705756,-0.061538626,0.7234755
98,0.23443285,0.7122285,-0.023443285,-0.482317
98,0.164103,0.51946855,0.51575226,-0.482317
98,-0.328206,0.6729489,0.04688657,-0.482317
99,0.013186848,0.1462492,0.39560544,0.0
99,-0.07326027,1.1554471,-0.18315068,0.0
99,0.5728953,0.8350461,-0.37069693,-0.964634
99,0.40439665,0.9142505,0.40439665,-0.964634
99,-0.20219833,1.0326642,-0.23589805,-0.964634
99,0.36923176,0.8939002,-0.18461588,-0.6028963
99,0.36923176,0.8997065,-0.15384656,-0.6028963
99,0.2769238,0.76553166,0.5538476,-0.6028963
99,0.35164928,0.85686326,-0.14652053,-0.482317
99,0.23443285,0.7390215,0.5274739,-0.482317
99,-0.35164928,0.8688062,-0.029304106,-0.482317
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.07032986,1.1030807,-0.21098958,0.0
100,-0.164103,1.1690539,-0.5743605,0.0
100,0.12307725,1.2266631,-0.45128325,0.0
100,0.86154073,0.989733,0.04102575,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,0.3545797,0.9600259,-0.12893806,-0.964634
100,0.22564161,0.7987398,0.6124558,-0.964634
100,-0.38681418,0.9562303,0.0,-0.964634
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.15238136,1.179726,-0.26666737,0.0
101,-1.561909,1.1206551,0.0,0.0
101,-0.20512876,1.2644986,-0.28718024,-0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.07032986,1.1030807,-0.21098958,0.0
102,-0.28718024,1.2751025,-0.12307725,0.0
102,0.10109916,1.068871,0.10109916,-0.36173776
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.036630135,1.1715918,0.0,0.0
103,0.06446903,1.0289831,0.032234516,-0.482317
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.036630135,1.1692991,-0.07326027,0.0
104,-0.2461545,1.1918669,-0.492309,0.0
104,-0.2461545,1.2225398,0.41025752,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,-0.039560545,1.214193,0.35604492,0.12057925
104,0.061538626,0.9807643,-0.061538626,-0.36173776
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.07326027,1.1675766,-0.07326027,0.0
105,-0.0,1.2503886,-0.19780272,0.0
105,0.032234516,0.9893424,-0.29011065,0.6028963
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.10549479,1.1002747,-0.21098958,0.0
106,0.2769238,1.2327411,0.07912109,0.0
106,1.2952415,0.8140162,-0.4483528,0.2411585
106,-0.19926792,1.5690372,-0.19926792,0.2411585
106,0.38681424,0.7558415,-0.7384635,-0.964634
106,-0.42197916,0.85487676,-0.59780383,-0.964634
107,0.013186848,0.10383334,0.4087923,0.0
107,0.11868164,1.2447435,-0.19780272,0.12057925
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.03809534,1.2178599,0.03809534,0.0
108,-0.21245478,1.326099,-0.21245478,0.0
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.07912109,1.2478828,0.19780272,0.0
109,0.039560545,1.1728884,-0.47472656,0.0
109,-1.561909,1.1206551,0.0,0.0
109,0.23443285,1.7227225,-0.70329857,-0.36173776
