frame,x,y,z,velocity
30,0.030769313,0.98221123,0.061538626,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14065972,1.1025201,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.029304106,0.9372734,0.0,-0.482317
31,0.05860821,0.9340612,-0.05860821,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.10549479,1.1064386,-0.17582464,0.0
32,1.1076952,0.7046405,0.0,0.0
32,-0.53333473,1.1740822,-0.2461545,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.0278389,0.8688235,-0.1948723,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1098904,1.1670018,0.0,0.0
33,-0.11868164,1.259741,-0.039560545,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.36923176,0.6123016,-0.6769249,-0.84405476
33,-0.36923176,0.7009733,-0.58461696,-0.84405476
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.14652054,1.160661,0.07326027,0.0
34,-0.036630135,0.94246995,-0.69597256,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-0.04102575,1.301881,0.164103,0.0
34,0.977292,0.94536406,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,1.1698433,-0.34285808,0.2411585
34,0.40439665,0.6313641,-0.77509356,-0.964634
34,-0.37069693,0.7845596,-0.6402947,-0.964634
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.14652054,1.1484584,-0.18315068,0.0
35,0.9025665,0.95335233,0.0,0.0
35,-0.04102575,1.301881,0.164103,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,1.1579981,-0.3809534,0.12057925
35,0.03809534,1.1573713,-0.3809534,0.12057925
35,0.07326027,1.084153,-0.4395616,0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.03809534,1.1294482,-0.45714408,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.07619068,1.1275191,-0.45714408,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.1577673,-0.18315068,0.0
38,-1.476927,1.3010726,0.061538626,0.0
