frame,x,y,z,velocity
11,-0.14652054,1.1537039,-0.14652054,0.12057925
11,0.19780272,1.2276524,-0.23736328,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.03809534,1.2178599,-0.03809534,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.20512876,1.2300886,-0.41025752,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.204078,-0.1904767,0.12057925
14,-0.164103,1.2966993,-0.12307725,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.12307725,1.2651639,-0.328206,0.12057925
16,0.013186848,0.1462492,0.39560544,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.12307725,1.304464,-0.0820515,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,1.2810286,-0.28718024,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,1.2148373,-0.35604492,0.12057925
18,-0.08791232,1.3788508,-0.26373696,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.07912109,1.2609826,-0.07912109,0.12057925
19,-0.042490955,1.2909142,-0.42490956,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.04395616,1.3612223,-0.35164928,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.2560084,-0.15824218,0.0
21,-0.2197808,1.3865365,-0.08791232,0.0
21,0.61538625,1.2268416,-0.30769312,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.1462492,0.39560544,0.0
22,-0.0,1.2966993,-0.20512876,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.3025272,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.04102575,1.2960502,-0.20512876,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,-0.04102575,1.2960502,-0.20512876,0.12057925
25,-0.09084273,1.4392196,-0.18168546,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0820515,1.2941008,-0.20512876,0.12057925
26,-0.08791232,1.4010918,-0.08791232,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.08498191,1.3570523,0.0,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.04395616,0.29404667,0.6373643,0.0
28,0.93480104,0.98648584,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.4065971,0.0,0.12057925
28,-0.09377314,1.3458978,-0.656412,0.12057925
28,1.4637401,0.8502913,-0.37948817,0.2411585
28,0.054212596,1.7305626,-0.10842519,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.04395616,0.29404667,0.6373643,0.0
29,-0.13186848,1.39764,0.08791232,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.04395616,0.29404667,0.6373643,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.18168546,1.4413682,0.045421366,0.12057925
30,-0.23443285,1.4752516,-0.14065972,0.2411585
30,1.4476228,0.9834661,-0.3340668,0.2411585
30,-0.0556778,1.7773345,-0.1113556,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,0.04395616,0.29404667,0.6373643,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.09084273,1.4477949,-0.09084273,0.12057925
31,1.4476228,0.9627592,-0.3897446,0.2411585
31,-0.1113556,1.7747163,-0.1113556,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,0.04395616,0.29404667,0.6373643,0.0
32,0.977292,0.94536406,0.0,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
32,-0.13186848,1.3830483,-0.2197808,0.12057925
32,-0.17582464,1.292042,0.5274739,0.12057925
32,-0.24175888,1.4903018,-0.33846244,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.04395616,0.29404667,0.6373643,0.0
33,1.0197829,0.89936405,0.0,0.0
33,-0.04688657,1.4519705,-0.37509257,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.18168546,1.4305928,-0.18168546,0.12057925
34,0.11428601,1.3749989,-1.2000031,0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,0.94359225,0.9127654,0.0,0.0
35,-0.14065972,1.4670328,-0.28131944,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.04395616,0.29404667,0.6373643,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,-0.1362641,1.4117206,-0.31794956,0.0
36,-0.6769249,1.3495257,-0.33846244,0.0
36,-0.0,1.5212523,-1.3230804,0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-0.18754628,1.485646,-0.09377314,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.93480104,0.98740053,0.0,0.0
38,-0.14505532,1.4776986,-0.43516597,0.12057925
38,-0.17582464,1.3612223,0.30769312,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-0.09084273,1.4327543,-0.22710682,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.14945094,1.5224774,-0.4483528,0.12057925
39,-0.17582464,1.3704175,0.26373696,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,0.04395616,0.29404667,0.6373643,0.0
40,0.93480104,0.98740053,0.0,0.0
40,-0.14505532,1.537404,-0.09670355,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.17582464,1.3704175,0.26373696,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.04395616,0.29404667,0.6373643,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-0.2725282,1.4269829,-0.045421366,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.2989019,1.5265471,-0.34871888,0.12057925
41,-0.28131944,1.4670328,0.14065972,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.04395616,0.29404667,0.6373643,0.0
42,0.93480104,0.98648584,0.042490955,0.0
42,-0.08498191,1.3328892,0.25494573,0.0
42,-0.18754628,1.4878639,0.04688657,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.4615397,1.4495724,-0.61538625,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,0.93480104,0.98740053,0.0,0.0
43,-1.4153883,1.3677644,0.061538626,0.0
43,-0.18754628,1.4886025,0.0,0.12057925
43,-0.15384656,1.6135564,-0.25641093,0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,0.04395616,0.24075781,0.6593424,0.0
44,0.94359225,0.9118429,-0.04102575,0.0
44,-0.14065972,1.4930263,-0.04688657,0.12057925
44,-0.25641093,1.5914012,-0.30769312,0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,0.04395616,0.29404667,0.6373643,0.0
45,0.94359225,0.9127654,0.0,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.14505532,1.537404,0.09670355,0.12057925
45,-0.4615397,1.5537741,-0.25641093,0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,0.04395616,0.29404667,0.6373643,0.0
46,0.94359225,0.9127654,0.0,0.0
46,-1.476927,1.3025272,0.0,0.0
46,-0.04981698,1.5134854,-0.4981698,0.12057925
46,-0.048351776,1.5396832,-0.14505532,0.2411585
46,-0.15824217,1.6671847,-0.21098956,0.2411585
47,0.013186848,0.10383334,0.4087923,0.0
47,0.04395616,0.29404667,0.6373643,0.0
47,0.94359225,0.9118429,-0.04102575,0.0
47,-1.5384656,1.2292331,0.0,0.0
47,-0.09963396,1.5902467,-0.04981698,0.2411585
47,-0.26373696,1.6257838,-0.36923173,0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,0.04395616,0.29404667,0.6373643,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-0.21098956,1.644501,-0.31648433,0.12057925
48,-0.09084273,1.4327543,0.22710682,0.2411585
48,-0.09963396,1.583992,-0.14945094,0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,0.94359225,0.9127654,0.0,0.0
49,-1.476927,1.3025272,0.0,0.0
49,-0.15384656,1.620874,-0.20512874,0.12057925
49,-0.10842519,1.7100616,-0.27106297,0.12057925
49,-0.045421366,1.4175543,0.31794956,0.2411585
50,0.013186848,0.10383334,0.4087923,0.0
50,0.04395616,0.29404667,0.6373643,0.0
50,0.94359225,0.9118429,-0.04102575,0.0
50,-0.05274739,1.602514,-0.5274739,0.0
50,-0.051282186,1.6200627,-0.25641093,0.12057925
50,-0.04688657,1.4730146,0.28131944,0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,0.94359225,0.9127654,0.0,0.0
51,-0.15384656,1.6329975,-0.051282186,0.12057925
51,-0.04688657,1.4730146,0.28131944,0.2411585
52,0.013186848,0.10383334,0.4087923,0.0
52,0.04395616,0.29404667,0.6373643,0.0
52,0.94359225,0.9118429,-0.04102575,0.0
52,-0.051282186,1.6370187,-0.10256437,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,-0.10549478,1.6813102,-0.10549478,0.12057925
52,-0.09670355,1.5251901,0.24175888,0.2411585
52,0.15824217,1.659658,-0.26373696,-0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,0.94359225,0.9127654,0.0,0.0
53,0.94359225,0.9118429,-0.04102575,0.0
53,-0.0,1.6846166,0.10549478,0.0
53,0.054212596,1.7203426,-0.21685039,0.0
53,-0.09670355,1.5167359,0.29011065,0.2411585
53,0.09963396,1.5265471,-0.4483528,-0.84405476
53,0.054212596,1.703173,-0.32527557,-0.36173776
54,0.013186848,0.10383334,0.4087923,0.0
54,0.04395616,0.29404667,0.6373643,0.0
54,0.94359225,0.9118429,-0.04102575,0.0
54,-0.05274739,1.6837906,-0.10549478,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,-0.04981698,1.5547369,0.34871888,0.12057925
54,0.048351776,1.4840136,-0.43516597,-0.964634
54,-0.0,1.6579807,-0.31648433,-0.36173776
55,0.013186848,0.10383334,0.4087923,0.0
55,0.94359225,0.9118429,-0.04102575,0.0
55,-0.0,1.6879165,0.0,0.0
55,-0.0,1.38069,-0.45421365,-0.964634
56,0.013186848,0.10383334,0.4087923,0.0
56,0.04395616,0.29404667,0.6373643,0.0
56,0.94359225,0.9118429,-0.04102575,0.0
56,-0.05274739,1.6189239,-0.47472653,-0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,0.04395616,0.29404667,0.6373643,0.0
57,0.94359225,0.9118429,-0.04102575,0.0
57,-0.09963396,1.5784988,-0.19926792,-0.12057925
57,-0.32527557,1.6962566,-0.16263779,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,0.9025665,0.95246917,-0.04102575,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,-0.09963396,1.5714079,-0.2490849,-0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,0.94359225,0.9118429,-0.04102575,0.0
59,-0.10256437,1.63058,-0.15384656,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,0.94359225,0.9118429,-0.04102575,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,-0.0,1.4004022,0.13186848,0.36173776
60,-0.14505532,1.521353,-0.24175888,-0.12057925
60,-0.15824217,1.6804825,0.0,-0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,0.94359225,0.9118429,-0.04102575,0.0
61,-1.476927,1.3025272,0.0,0.0
61,-0.0,1.3955648,0.17582464,0.36173776
61,-0.09963396,1.583992,-0.14945094,-0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,0.94359225,0.9118429,-0.04102575,0.0
62,-1.4153883,1.3677644,0.061538626,0.0
62,0.045421366,1.4520637,0.045421366,0.12057925
62,-0.09670355,1.5251901,-0.24175888,-0.12057925
62,-0.36923173,1.616344,-0.31648433,-0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,0.04395616,0.29404667,0.6373643,0.0
63,0.94359225,0.9118429,-0.04102575,0.0
63,0.1362641,1.4463693,0.045421366,0.0
63,-0.0,1.4886025,0.18754628,0.2411585
63,-0.14505532,1.5335975,-0.14505532,-0.12057925
63,-0.21098956,1.6738468,-0.05274739,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,0.04395616,0.29404667,0.6373643,0.0
64,0.94359225,0.9127654,0.0,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,-0.04688657,1.4878639,-0.18754628,-0.12057925
64,-0.0,1.5933648,0.04981698,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,0.04395616,0.29404667,0.6373643,0.0
65,0.94359225,0.9118429,-0.04102575,0.0
65,-1.476927,1.3025272,0.0,0.0
65,-0.14505532,1.521353,-0.24175888,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,0.04395616,0.29404667,0.6373643,0.0
66,0.977292,0.94536406,0.0,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,0.045421366,1.4463693,0.1362641,-0.2411585
66,-0.14945094,1.5863404,0.04981698,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,0.94359225,0.9118429,-0.04102575,0.0
67,-0.14505532,1.4625912,-0.48351777,0.0
67,-1.4153883,1.3677644,0.061538626,0.0
67,-0.0,1.4277055,0.2725282,-0.6028963
67,0.04395616,1.4059101,0.0,-0.36173776
67,-0.09963396,1.5714079,0.2490849,-0.12057925
67,-0.14945094,0.75715244,1.3948755,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,0.04395616,0.29404667,0.6373643,0.0
68,0.94359225,0.9118429,-0.04102575,0.0
68,-0.14945094,1.5483387,-0.34871888,0.0
68,-1.476927,1.3025272,0.0,0.0
68,-0.3824186,1.2010744,0.50989145,0.84405476
68,0.59487337,1.1613331,0.3824186,0.84405476
69,0.013186848,0.10383334,0.4087923,0.0
69,0.94359225,0.9127654,0.0,0.0
69,-0.14505532,1.5282527,-0.1934071,0.0
69,-1.476927,1.3025272,0.0,0.0
69,-0.04688657,1.4967028,-0.09377314,-0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,0.94359225,0.9127654,0.0,0.0
70,-0.14945094,1.5745634,-0.19926792,0.0
70,-1.476927,1.3025272,0.0,0.0
70,-0.3545797,0.8393363,0.48351774,0.84405476
70,0.38681418,0.8745005,0.38681418,0.84405476
70,-0.030769313,0.9720376,0.15384656,-0.7234755
71,0.013186848,0.10383334,0.4087923,0.0
71,0.94359225,0.9118429,-0.04102575,0.0
71,-0.14945094,1.5863404,0.04981698,0.0
71,-1.4153883,1.3677644,0.061538626,0.0
71,-0.030769313,0.96666586,0.18461588,0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,0.04395616,0.29404667,0.6373643,0.0
72,0.94359225,0.9118429,-0.04102575,0.0
72,-0.09670355,1.541201,0.09670355,0.0
72,-0.0,1.1670018,0.1098904,0.36173776
72,0.16117258,0.7315175,0.7091594,-0.964634
72,0.25787613,0.9966671,-0.06446903,-0.964634
72,-0.51575226,0.8927273,0.032234516,-0.964634
73,0.013186848,0.10383334,0.4087923,0.0
73,0.94359225,0.9127654,0.0,0.0
73,-0.14505532,1.5396832,-0.048351776,0.0
73,0.29304108,1.1325762,-0.07326027,-0.482317
73,0.18315068,0.86527795,0.7692328,-0.482317
73,-0.549452,1.0347607,0.036630135,-0.482317
74,0.013186848,0.10383334,0.4087923,0.0
74,0.04395616,0.29404667,0.6373643,0.0
74,0.94359225,0.9118429,-0.04102575,0.0
74,-0.14945094,1.5587223,-0.2989019,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.94359225,0.9127654,0.0,0.0
75,-0.19926792,1.5745634,-0.14945094,0.0
75,-1.476927,1.3025272,0.0,0.0
75,0.08498191,1.3570523,0.0,0.2411585
75,0.42197913,1.4367502,-0.09377314,-0.964634
75,0.23443285,1.1075556,0.984618,-0.964634
75,-0.70329857,1.3253235,0.0,-0.964634
76,0.013186848,0.10383334,0.4087923,0.0
76,0.04395616,0.29404667,0.6373643,0.0
76,0.977292,0.94536406,0.0,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.09670355,1.5434747,-0.048351776,0.12057925
76,-0.0,1.481942,0.23443285,-0.2411585
77,0.013186848,0.10383334,0.4087923,0.0
77,0.04395616,0.29404667,0.6373643,0.0
77,0.94359225,0.9127654,0.0,0.0
77,-0.20512874,1.6078417,-0.25641093,0.0
77,-1.476927,1.3025272,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.04395616,0.29404667,0.6373643,0.0
78,0.94359225,0.9118429,-0.04102575,0.0
78,-0.20512874,1.5452881,-0.51282185,0.0
78,-0.09377314,1.490816,-0.14065972,0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,0.94359225,0.9118429,-0.04102575,0.0
79,-0.048351776,1.5274876,-0.24175888,0.0
79,0.08791232,1.4038472,0.0,0.2411585
80,0.013186848,0.10383334,0.4087923,0.0
80,0.04395616,0.29404667,0.6373643,0.0
80,0.94359225,0.9118429,-0.04102575,0.0
80,-0.09670355,1.5320724,-0.1934071,0.0
80,-0.31648433,1.616344,-0.36923173,0.0
80,0.045421366,1.4413682,0.18168546,-0.482317
81,0.013186848,0.10383334,0.4087923,0.0
81,0.04395616,0.29404667,0.6373643,0.0
81,0.94359225,0.9118429,-0.04102575,0.0
81,-0.09963396,1.5626975,0.2989019,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.94359225,0.9127654,0.0,0.0
82,-0.0,1.5910268,0.09963396,0.12057925
82,-0.0,1.5404423,-0.14505532,-0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,0.04395616,0.29404667,0.6373643,0.0
83,0.94359225,0.9118429,-0.04102575,0.0
83,-0.14945094,1.5800703,-0.14945094,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,0.94359225,0.9118429,-0.04102575,0.0
84,-0.09963396,1.5902467,-0.04981698,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.51575226,1.1282043,-0.84395826,-0.7234755
84,-0.5626389,1.1999665,-0.70329857,-0.7234755
