frame,x,y,z,velocity
47,0.096703544,0.9750608,-0.32234517,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.1684986,1.0457778,-0.20219833,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,0.10109916,1.0544298,-0.20219833,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.476927,1.3025272,0.0,0.0
50,-0.11721642,0.89221257,0.26373696,0.12057925
50,-0.08791232,0.88641894,-0.29304105,0.12057925
50,0.13479888,1.0260444,-0.3032975,0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,-0.12307725,0.95285565,-0.21538518,0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.476927,1.3025272,0.0,0.0
52,-0.09230794,0.978348,0.061538626,0.12057925
52,-0.23589805,0.9968512,-0.3369972,0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.476927,1.3025272,0.0,0.0
53,0.10549479,1.0844262,-0.28131944,0.2411585
54,0.013186848,0.10383334,0.4087923,0.0
54,0.94359225,0.9127654,0.0,0.0
54,-1.476927,1.3025272,0.0,0.0
54,-0.09230794,0.9563269,-0.21538518,0.2411585
54,0.03516493,1.0683428,-0.35164928,0.2411585
55,0.013186848,0.10383334,0.4087923,0.0
55,0.94359225,0.9127654,0.0,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,-0.10109916,1.0651457,-0.13479888,0.2411585
56,0.013186848,0.10383334,0.4087923,0.0
56,0.94359225,0.9127654,0.0,0.0
56,-1.476927,1.3025272,0.0,0.0
56,-0.03369972,1.0778644,0.0,0.2411585
57,0.013186848,0.10383334,0.4087923,0.0
57,0.94359225,0.9118429,-0.04102575,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,0.14652054,1.0909387,-0.40293148,0.2411585
57,-0.40293148,1.0243348,-0.40293148,0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,0.977292,0.94536406,0.0,0.0
58,-1.476927,1.3025272,0.0,0.0
58,0.1904767,1.1288055,-0.41904873,0.12057925
58,-0.03516493,1.115898,-0.14065972,0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,0.977292,0.94440866,0.042490955,0.0
59,-1.476927,1.3010726,0.061538626,0.0
59,-0.07032986,1.1092292,-0.17582464,0.12057925
59,0.07619068,1.1950041,-0.22857204,0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-1.476927,1.3025272,0.0,0.0
60,-0.03516493,1.1109002,-0.17582464,0.12057925
60,0.2769238,1.1828537,-0.35604492,0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-1.476927,1.3025272,0.0,0.0
61,0.07326027,1.1554471,-0.18315068,0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,1.1076952,0.7034452,-0.04102575,0.0
62,0.0820515,1.3102574,0.0,0.0
62,-1.476927,1.3025272,0.0,0.0
62,0.036630135,1.1343518,-0.29304108,0.12057925
62,0.35604492,1.212258,-0.07912109,0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-1.476927,1.3025272,0.0,0.0
63,0.15238136,1.1704634,-0.30476272,0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.07912109,1.2327411,-0.2769238,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.03809534,1.2184556,0.0,0.0
65,-0.164103,1.2790563,-0.2461545,0.0
65,-1.476927,1.3025272,0.0,0.0
65,0.14652054,1.06101,-0.47619176,-0.7234755
66,0.013186848,0.10383334,0.4087923,0.0
66,0.03809534,1.2178599,0.03809534,0.0
66,-0.20512876,1.254476,-0.328206,0.0
66,-1.476927,1.3025272,0.0,0.0
66,0.10109916,0.9945701,-0.40439665,-0.84405476
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.0,1.1698728,-0.07326027,0.0
67,-0.164103,1.2921484,-0.164103,0.0
67,0.7794893,1.0362556,-0.20512876,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,0.061538626,0.94286734,-0.2769238,-0.7234755
68,0.013186848,0.10383334,0.4087923,0.0
68,0.03809534,1.2184556,0.0,0.0
68,-1.476927,1.3025272,0.0,0.0
68,0.08791232,0.9220322,-0.14652053,-0.36173776
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0,1.1698728,0.07326027,0.0
69,0.977292,0.94536406,0.0,0.0
69,-1.476927,1.3025272,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.9025665,0.9498148,-0.0820515,0.0
70,-1.476927,1.3025272,0.0,0.0
70,0.09230794,0.9797985,0.030769313,0.2411585
70,-0.0,1.1670018,-0.1098904,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-1.476927,1.3025272,0.0,0.0
71,0.096703544,1.0264555,0.032234516,0.2411585
71,0.030769313,0.9797985,0.09230794,0.482317
71,-0.0,1.1577673,-0.18315068,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-1.476927,1.3025272,0.0,0.0
72,0.096703544,1.0188351,0.12893806,0.2411585
72,-0.07326027,1.1647,-0.1098904,-0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,0.977292,0.94536406,0.0,0.0
73,-1.476927,1.3025272,0.0,0.0
73,-0.0,1.0651457,-0.1684986,-0.12057925
73,-0.2769238,1.2038373,-0.2769238,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,0.94359225,0.9118429,-0.04102575,0.0
74,-1.476927,1.3025272,0.0,0.0
74,0.096703544,1.0188351,0.12893806,-0.482317
74,-0.0,1.1053206,-0.21098958,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-1.476927,1.3025272,0.0,0.0
75,0.08791232,0.9294531,0.08791232,-0.964634
75,-0.0,1.1230779,-0.07032986,-0.12057925
75,-0.19780272,1.1986258,-0.35604492,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.26666737,1.1592507,-0.26666737,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.19926792,0.6608969,0.39853585,0.2411585
76,0.37362736,0.63748217,0.2989019,0.2411585
76,-0.03369972,1.0694021,-0.13479888,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.30476272,1.1648705,-0.1904767,0.0
77,-1.476927,1.3025272,0.0,0.0
77,-0.15238136,0.48036394,0.34285808,0.12057925
77,0.28571504,0.4677357,0.26666737,0.12057925
77,-0.06739944,1.0221632,-0.3369972,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.1904767,1.1542323,-0.34285808,0.0
78,-1.476927,1.3025272,0.0,0.0
78,-0.0,0.49493366,0.14505532,0.2411585
78,-0.06739944,1.0715239,-0.10109916,-0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.096703544,0.9940573,-0.25787613,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.017582465,0.5396413,0.15824218,0.7234755
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.06446903,1.0044557,-0.22564161,0.0
80,-1.476927,1.3025272,0.0,0.0
80,0.2197808,0.6677142,-0.02197808,-0.6028963
80,0.13186848,0.49340668,0.48351777,-0.6028963
80,-0.30769312,0.6308896,0.04395616,-0.6028963
80,-0.03516493,1.104761,0.21098958,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.032234516,1.0229064,-0.12893806,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.05274739,0.8406551,0.05274739,0.84405476
81,-0.30476272,1.1704634,-0.15238136,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.03369972,1.0694021,-0.13479888,0.0
82,-1.476927,1.3025272,0.0,0.0
82,0.0835167,0.88692135,0.0,0.482317
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.06739944,1.0630112,-0.1684986,0.0
83,-0.22857204,1.1754127,-0.22857204,0.0
83,-1.476927,1.3025272,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.06739944,1.0630112,-0.1684986,0.0
84,-1.476927,1.3025272,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.10109916,1.0731126,0.03369972,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.05274739,0.83567584,0.10549478,-0.84405476
85,0.0835167,0.8829804,0.0835167,-0.6028963
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.10109916,1.0651457,-0.13479888,0.0
86,-0.34285808,1.129448,-0.30476272,0.0
86,-1.476927,1.3025272,0.0,0.0
86,0.04981698,0.79512334,-0.02490849,-0.7234755
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.13479888,1.0565816,-0.1684986,0.0
87,-0.26666737,1.1268754,-0.3809534,0.0
87,-1.476927,1.3010726,0.061538626,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.03369972,1.0694021,-0.13479888,0.0
88,-0.30476272,1.1034504,-0.41904873,0.0
88,-1.476927,1.3010726,0.061538626,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.03369972,1.0238284,0.3369972,0.0
89,-0.20219833,0.9922837,-0.37069693,0.0
89,-0.26666737,1.1390443,-0.34285808,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.07326027,1.141427,-0.25641096,0.2411585
89,0.10549479,1.0514255,-0.38681424,0.6028963
