frame,x,y,z,velocity
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.2725282,1.3679298,-0.4087923,0.12057925
21,-0.12307725,0.64477026,0.0,-0.84405476
21,-0.26666737,1.1592507,0.26666737,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.06593424,0.6876716,-0.13186848,0.2411585
22,-0.4395616,0.5450387,-0.06593424,0.2411585
22,-0.0,0.59584516,0.37362736,0.2411585
22,-0.25641096,1.1224612,0.2197808,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,1.0197829,0.89936405,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.19780272,1.2503886,0.0,0.36173776
23,-0.25641096,1.1146641,0.25641096,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,1.0197829,0.89936405,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.22857204,1.1754127,0.22857204,0.12057925
24,-0.2725282,1.3535262,-0.45421365,0.12057925
24,-0.10109916,1.068871,0.10109916,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.25641096,1.1290166,0.18315068,0.12057925
25,-0.25494573,1.3185896,-0.21245478,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2725282,1.337426,-0.499635,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.2197808,1.1302044,0.2197808,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2725282,1.337426,-0.499635,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.2197808,1.1302044,0.2197808,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-0.12307725,1.3012344,0.12307725,0.0
28,-0.2725282,1.2782705,-0.6358991,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.26666737,1.1673596,0.22857204,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21245478,1.3423376,-0.042490955,0.0
29,1.0197829,0.89936405,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.164103,1.3025272,0.0,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.29743668,1.3267796,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.26666737,1.1673596,0.22857204,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.50989145,1.2604854,0.0,0.0
31,1.2322377,0.56849027,0.08498191,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.23443285,1.2780354,-0.75018513,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.3463666,0.08498191,0.0
32,0.80732816,1.0932652,-0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.2725282,1.38069,-0.36337093,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.29743668,1.3267796,0.0,-0.12057925
34,0.013186848,0.1462492,0.39560544,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.28718024,1.2810286,0.0,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.328206,1.2651639,-0.12307725,-0.36173776
35,-0.26373696,1.3469533,-0.30769312,-0.2411585
35,-0.2461545,1.2888877,0.04102575,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.51575226,1.4019006,-0.14065972,-0.2411585
36,-0.20512876,1.2960502,0.04102575,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.07032986,1.1225271,-0.03516493,-0.2411585
37,-0.23736328,1.2333757,0.15824218,-0.12057925
