frame,x,y,z,velocity
31,-1.5018355,1.1999656,0.0,0.0
32,-0.25787613,0.68508965,0.164103,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.21098956,0.695045,-0.18754628,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,-0.21098956,0.7102967,-0.11721642,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.23443285,0.6934618,-0.164103,0.0
35,-1.561909,1.1206551,0.0,0.0
36,-0.2197808,0.6501204,-0.15384656,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-0.23443285,0.70641744,-0.09377314,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.15384656,0.67740995,-0.1098904,0.0
38,-0.17582464,0.58314437,0.35164928,0.0
38,-0.23736326,0.67446566,-0.4483528,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.24175888,0.6512339,-0.1098904,0.0
39,-1.561909,1.1206551,0.0,0.0
40,-0.2197808,0.6501204,-0.15384656,0.0
40,-0.24175888,0.5590387,0.35164928,0.0
40,-1.4153883,1.3677644,0.061538626,0.0
41,-0.18754628,0.7259852,-0.023443285,0.0
41,-1.561909,1.1206551,0.0,0.0
42,-0.17582464,0.6777664,-0.06593424,0.0
42,-1.3538498,1.4287038,0.061538626,0.0
43,-0.19780272,0.6749096,0.0,0.0
43,-0.17582464,0.56931293,0.37362736,0.0
43,-1.4153883,1.3636049,0.12307725,0.0
44,-0.19780272,0.6691595,-0.08791232,0.0
44,-0.2197808,0.5810698,0.3296712,0.0
44,-1.6219823,1.0317949,0.0,0.0
45,-0.26373696,0.646021,-0.08791232,0.0
45,-1.561909,1.1206551,0.0,0.0
46,-0.19780272,0.6659032,-0.1098904,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.2197808,0.6666282,-0.04395616,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,-0.28571504,0.6181274,-0.17582464,0.0
48,-1.4153883,1.3636049,0.12307725,0.0
49,-0.24175888,0.6571409,-0.06593424,0.0
49,-1.561909,1.1206551,0.0,0.0
50,-0.24175888,0.658976,-0.04395616,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.24175888,0.6571409,-0.06593424,0.0
51,-1.561909,1.1206551,0.0,0.0
52,-0.28131944,0.62510544,-0.30476272,0.0
52,-0.25787613,0.6643184,0.23443285,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.26373696,0.6486327,-0.06593424,0.0
53,-1.561909,1.1206551,0.0,0.0
54,-0.26373696,0.646021,-0.08791232,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.26373696,0.646021,-0.08791232,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-1.4153883,1.3677644,0.061538626,0.0
56,-0.26373696,0.63356364,-0.15384656,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.26373696,0.63356364,-0.15384656,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-0.28571504,0.63318235,-0.1098904,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.35164928,0.6475611,0.14065972,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.28571504,0.6392562,-0.06593424,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,-0.24175888,0.636606,-0.17582464,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,-0.24175888,0.62279844,-0.2197808,0.0
62,-1.561909,1.1206551,0.0,0.0
63,-0.26373696,0.6054951,-0.24175888,0.0
63,-1.561909,1.1206551,0.0,0.0
64,-0.28571504,0.63318235,-0.1098904,0.0
64,-1.561909,1.1206551,0.0,0.0
65,-0.26373696,0.6212453,-0.19780272,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,-0.24175888,0.6512339,-0.1098904,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,-0.26373696,0.6426475,-0.1098904,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,-0.26373696,0.63356364,-0.15384656,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,-0.26373696,0.6426475,-0.1098904,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,-0.2197808,0.6501204,-0.15384656,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,-0.28571504,0.6289726,-0.13186848,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,-0.28571504,0.6411424,-0.04395616,0.0
72,-1.561909,1.1190437,-0.06007342,0.0
73,-0.24175888,0.6512339,-0.1098904,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,-0.2461545,0.5913261,-0.14359012,0.0
74,-1.561909,1.1190437,-0.06007342,0.0
75,-0.2461545,0.59980434,-0.10256438,0.0
75,-1.561909,1.1206551,0.0,0.0
76,-0.26666737,0.5909702,-0.10256438,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,-0.26666737,0.5870411,-0.12307725,0.0
77,-1.561909,1.1190437,-0.06007342,0.0
78,-0.26666737,0.5870411,-0.12307725,0.0
78,-1.561909,1.1190437,-0.06007342,0.0
79,-0.2461545,0.59593344,-0.12307725,0.0
79,-1.561909,1.1190437,-0.06007342,0.0
80,-0.2461545,0.59593344,-0.12307725,0.0
80,-1.561909,1.1206551,0.0,0.0
81,-0.26373696,0.62781954,-0.17582464,0.0
81,-1.561909,1.1206551,0.0,0.0
82,-0.2461545,0.5913261,-0.14359012,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,-0.26373696,0.6426475,-0.1098904,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,-0.26373696,0.63356364,-0.15384656,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,-0.26373696,0.63356364,-0.15384656,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,-0.26373696,0.62781954,-0.17582464,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,-0.24175888,0.636606,-0.17582464,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,-0.26373696,0.61381435,-0.2197808,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,-0.24175888,0.62279844,-0.2197808,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,-0.2197808,0.6501204,-0.15384656,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,-0.26373696,0.6426475,0.1098904,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-0.07912108,0.83650774,-0.07912108,-0.12057925
92,-0.26373696,0.6385001,-0.13186848,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-0.05274739,0.8319219,-0.13186848,-0.36173776
93,-0.28131944,0.68106675,0.14065972,0.0
93,-1.561909,1.1206551,0.0,0.0
93,0.51575226,1.3111484,-0.51575226,-0.6028963
94,-0.28571504,0.63318235,-0.1098904,0.0
94,-1.561909,1.1190437,-0.06007342,0.0
94,0.48351777,1.273212,-0.35164928,-0.482317
94,-0.18461587,0.79603136,-0.21098956,-0.2411585
95,-0.26373696,0.6486327,-0.06593424,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,-0.2461545,0.5859649,-0.164103,0.0
96,-0.30476272,0.6838853,-0.04688657,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.032234516,0.50557864,0.096703544,0.36173776
96,-0.014652053,0.45727554,0.10256437,0.482317
96,-0.18461587,0.81673336,-0.10549478,-0.2411585
97,-0.24175888,0.6301235,-0.19780272,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.06446903,0.4907169,0.14505532,0.2411585
98,-0.22564162,0.6109257,-0.0820515,0.0
98,-1.561909,1.1206551,0.0,0.0
98,-0.08058629,0.4775715,0.17728984,-0.12057925
99,-1.5018355,1.1999656,0.0,0.0
99,-0.26373696,0.6426475,-0.1098904,0.12057925
99,-0.19047669,0.34858337,0.2490849,0.84405476
99,0.14652053,0.395334,0.20512874,0.84405476
100,-0.24175888,0.6512339,-0.1098904,0.0
100,0.977292,0.94440866,-0.042490955,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.15824218,0.48915923,0.22857204,0.6028963
100,-0.12307726,0.18187442,0.17582464,-0.6028963
100,0.08791232,0.22721551,0.14065972,-0.6028963
100,-0.17582464,0.48311803,-0.22857204,-0.2411585
100,-0.15824218,0.5104974,0.17582464,-0.2411585
100,0.21098958,0.41458842,-0.31648436,-0.2411585
101,-0.26373696,0.63356364,-0.15384656,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,-0.02197808,0.22769687,0.051282186,0.84405476
101,-0.0,0.51575226,0.0,0.84405476
102,-0.28571504,0.62396073,-0.15384656,0.0
102,-1.4417621,1.2715147,0.0,0.0
102,-1.1956075,1.9007316,0.8219802,0.2411585
102,-0.7472547,0.3660794,-2.241764,0.2411585
102,-0.03809534,0.44098544,-0.41904873,0.84405476
102,-0.03809534,0.6080355,-0.01904767,0.84405476
102,0.05128219,0.2590639,0.19487232,-0.964634
102,0.0820515,0.31712136,-0.020512875,-0.964634
102,-0.17435944,0.2780611,0.0,-0.964634
102,-0.0,0.8527042,0.492309,-0.964634
102,0.061538626,0.96519566,-0.18461588,-0.964634
102,0.061538626,0.32091343,0.030769313,-0.84405476
102,0.020512875,0.2038427,0.25641093,-0.84405476
102,-0.18461588,0.26428992,0.061538626,-0.84405476
103,-0.26373696,0.6426475,-0.1098904,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,-0.03956054,0.41260296,0.07912108,0.7234755
104,-0.22564162,0.61333156,-0.061538626,0.0
104,0.94359225,0.9118429,-0.04102575,0.0
104,-1.561909,1.1190437,0.06007342,0.0
104,-0.05860821,0.4614815,0.05860821,0.36173776
104,-0.19926792,0.7701518,-0.04981698,-0.12057925
105,-0.24175888,0.6422716,-0.15384656,0.0
105,-1.561909,1.1206551,0.0,0.0
105,-0.096703544,0.5001546,0.08058629,0.12057925
106,-0.08058629,0.50300306,0.08058629,0.0
106,-0.2461545,0.5913261,-0.14359012,0.0
106,-1.4153883,1.3566442,0.18461588,0.0
107,-0.06446903,0.50248635,0.096703544,0.0
107,-0.26373696,0.6426475,-0.1098904,0.0
107,-1.4153883,1.3677644,0.061538626,0.0
108,-0.096703544,0.50248635,0.06446903,0.0
108,-0.22564162,0.5994535,-0.14359012,0.0
108,-1.4153883,1.369148,0.0,0.0
109,-0.06446903,0.50762963,0.06446903,0.0
109,-0.2461545,0.579829,-0.18461588,0.0
109,-1.4153883,1.369148,0.0,0.0
110,-0.048351772,0.5071177,0.08058629,0.0
110,-0.2461545,0.5859649,-0.164103,0.0
110,-1.5018355,1.1984609,-0.06007342,0.0
111,-0.08058629,0.5083967,0.032234516,0.0
111,-0.26373696,0.646021,-0.08791232,0.0
111,-1.5018355,1.1984609,-0.06007342,0.0
112,-0.28571504,0.6411424,0.04395616,0.0
112,-0.26373696,0.6054951,-0.24175888,0.0
112,-1.561909,1.1190437,-0.06007342,0.0
113,-0.28571504,0.6411424,-0.04395616,0.0
113,-1.561909,1.1206551,0.0,0.0
114,-0.28571504,0.6426475,0.0,0.0
114,-1.561909,1.1206551,0.0,0.0
115,-0.30769312,0.632037,-0.02197808,0.0
115,-1.5018355,1.1999656,0.0,0.0
115,-0.048351772,0.49702865,-0.12893806,0.36173776
