frame,x,y,z,velocity
12,-0.21245478,1.3185896,0.25494573,0.0
12,-1.4153883,1.369148,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.31648436,1.2231823,-0.07912109,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,1.1076952,0.7034452,0.04102575,0.0
14,-0.5743605,1.1690539,-0.164103,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.45128325,1.2266631,0.12307725,0.36173776
14,-0.18168546,1.3829296,-0.4087923,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-0.36923176,1.2045094,-0.36923176,0.0
15,-0.41025752,1.1272753,0.53333473,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.29743668,1.282495,0.33992764,-0.12057925
15,-0.29743668,1.2704724,-0.3824186,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,1.0622739,0.84769195,0.042490955,0.0
16,-0.16996382,1.2489738,0.50989145,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
16,-0.37069693,0.9423878,0.37069693,0.6028963
16,-0.26959777,0.96265656,-0.40439665,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94536406,0.0,0.0
17,-0.25494573,1.3185896,-0.21245478,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.3824186,1.3048252,0.0,0.2411585
17,-1.0549479,1.8260332,-0.06593424,0.2411585
17,-0.48351777,1.466582,-0.09670355,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.328206,1.2651639,0.12307725,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.25787613,0.6351357,0.30476272,0.84405476
18,-0.18754628,0.67904645,-0.25787613,0.84405476
18,0.28131944,0.66266173,0.21098956,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2461545,1.2836537,-0.12307725,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.06593424,0.6830906,0.15384656,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.1113556,0.87681484,-0.1113556,0.36173776
20,0.0278389,0.6948581,0.556778,0.36173776
20,-0.5289391,0.7168179,0.0,0.36173776
20,-0.28718024,1.2751025,-0.12307725,-0.12057925
20,-0.26373696,1.3704175,0.17582464,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2941008,-0.0820515,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.12600766,0.84293383,1.8271111,0.84405476
21,0.12600766,1.9763529,0.37802297,0.84405476
21,0.20219833,1.039788,-0.20219833,-0.482317
21,-0.606595,0.88586044,-0.10109916,-0.482317
21,0.10109916,0.8858605,0.606595,-0.482317
21,-0.29743668,1.2930104,0.29743668,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.328206,1.2704742,-0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.07032986,1.1142346,0.14065972,-0.2411585
22,-0.9890136,1.8637359,0.0,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.28718024,1.2803715,0.04102575,0.12057925
23,-0.51575226,1.3964014,-0.18754628,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.301881,0.04102575,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2966993,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.499635,1.3580912,-0.1362641,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.09084273,1.4499308,0.045421366,0.12057925
26,-0.03809534,1.2178599,0.03809534,0.2411585
26,-0.2769238,1.234644,-0.039560545,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.93480104,0.9837367,-0.08498191,0.0
27,-0.12747286,1.3530551,0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.48351777,1.3091264,-0.17582464,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.36923176,1.2571565,0.0820515,0.0
28,1.1897467,0.5411669,0.12307725,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.35604492,1.212258,-0.07912109,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.31648436,1.2251,-0.039560545,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23736328,1.237809,-0.11868164,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.86154073,0.98717886,-0.0820515,0.0
33,-0.04102575,1.301881,0.164103,0.0
33,-1.476927,1.3010726,0.061538626,0.0
