frame,x,y,z,velocity
14,-0.08791232,1.3865365,-0.2197808,0.0
14,-0.43516597,1.4561834,-0.29011065,0.0
14,-0.29011065,0.69060135,-1.3538498,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.04395616,0.29404667,0.6373643,0.0
15,-0.12747286,1.347707,0.12747286,0.0
15,-0.045421366,1.3799427,-0.45421365,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.04395616,0.29404667,0.6373643,0.0
16,-0.25494573,1.3355956,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.04395616,0.29404667,0.6373643,0.0
17,-0.17582464,1.3781501,0.2197808,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.16996382,1.34301,-0.12747286,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.04395616,0.29404667,0.6373643,0.0
19,-0.4087923,1.3761998,-0.22710682,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.16996382,1.3158482,-0.29743668,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.12747286,1.3294985,-0.25494573,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.04395616,0.29404667,0.6373643,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.18168546,1.416098,-0.2725282,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.04395616,0.29404667,0.6373643,0.0
22,0.93480104,0.98648584,-0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.4073296,-0.36337093,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-0.08498191,1.3570523,0.0,0.0
23,-0.045421366,1.3641542,-0.499635,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.04395616,0.29404667,0.6373643,0.0
24,-0.08791232,1.3697124,-0.30769312,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.1462492,0.39560544,0.0
25,0.04395616,0.29404667,0.6373643,0.0
25,1.0197829,0.8983597,-0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.045421366,1.4499308,-0.09084273,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.04395616,0.29404667,0.6373643,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.18168546,1.4420837,0.0,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.04395616,0.29404667,0.6373643,0.0
27,-0.08791232,1.3865365,-0.2197808,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.09670355,1.5320724,-0.1934071,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.04395616,0.29404667,0.6373643,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.048351776,1.4973445,-0.3868142,0.0
28,-0.08791232,1.3865365,-0.2197808,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.04395616,0.24075781,0.6593424,0.0
29,-0.045421366,1.4499308,-0.09084273,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.04395616,0.29404667,0.6373643,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.045421366,1.4527738,0.0,0.0
30,-0.3868142,1.4910859,-0.14505532,0.0
30,0.48351777,1.4408505,-0.29011065,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.04395616,0.29404667,0.6373643,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.04688657,1.4989043,-0.04688657,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.0,1.5003703,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.04395616,0.29404667,0.6373643,0.0
33,0.94359225,0.9127654,0.0,0.0
33,-0.18168546,1.4240884,-0.22710682,0.0
33,-0.09670355,1.537404,-0.14505532,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-0.0,1.4886025,-0.18754628,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.04395616,0.29404667,0.6373643,0.0
35,-0.045421366,1.4499308,-0.09084273,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.93480104,0.98648584,-0.042490955,0.0
36,-0.0,1.5282527,-0.24175888,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.04395616,0.29404667,0.6373643,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-0.0,1.5465012,0.048351776,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.04395616,0.29404667,0.6373643,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-0.045421366,1.4413682,-0.18168546,0.0
39,0.013186848,0.1462492,0.39560544,0.0
39,0.04395616,0.24075781,0.6593424,0.0
39,-0.04395616,1.3886251,-0.2197808,0.0
39,0.04981698,1.5863404,-0.14945094,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.04395616,0.29404667,0.6373643,0.0
40,0.94359225,0.9127654,0.0,0.0
40,-0.048351776,1.5274876,-0.24175888,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.94359225,0.9127654,0.0,0.0
41,-0.048351776,1.4973445,-0.3868142,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.94359225,0.9118429,-0.04102575,0.0
42,-1.476927,1.3025272,0.0,0.0
42,-0.23443285,1.4752516,-0.14065972,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,0.04395616,0.29404667,0.6373643,0.0
43,0.93480104,0.98648584,-0.042490955,0.0
43,-0.09377314,1.4967028,-0.04688657,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,0.04395616,0.29404667,0.6373643,0.0
44,0.94359225,0.9118429,-0.04102575,0.0
44,-1.476927,1.3025272,0.0,0.0
44,0.18754628,1.481942,0.14065972,-0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,0.04395616,0.29404667,0.6373643,0.0
45,0.94359225,0.9127654,0.0,0.0
45,-1.476927,1.3025272,0.0,0.0
45,-0.08791232,1.3590915,-0.35164928,-0.12057925
45,0.1934071,1.4973445,-0.33846244,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,-0.04395616,1.3948724,-0.17582464,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.08791232,1.3697124,-0.30769312,-0.12057925
47,0.09670355,1.5167359,-0.29011065,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.042490955,1.3349195,-0.25494573,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,0.04395616,0.24075781,0.6593424,0.0
49,-1.476927,1.3025272,0.0,0.0
49,-0.042490955,1.3423376,-0.21245478,-0.12057925
49,-0.18168546,1.4392196,-0.09084273,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,-0.22710682,1.4095267,-0.2725282,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,0.04395616,0.29404667,0.6373643,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,-0.08498191,1.351052,-0.12747286,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.476927,1.3025272,0.0,0.0
52,-0.0820515,1.2869275,-0.2461545,-0.12057925
52,-0.1362641,1.4463693,-0.045421366,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.0820515,1.304464,-0.12307725,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.12747286,1.3369467,-0.21245478,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.08498191,1.3563869,-0.042490955,0.0
55,0.8498191,1.0614237,0.0,0.0
55,-1.4153883,1.3677644,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.12747286,1.3103484,-0.33992764,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-1.476927,1.3025272,0.0,0.0
57,0.03809534,1.1294482,-0.45714408,-0.7234755
57,0.04395616,1.4052229,0.04395616,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0820515,1.2941008,-0.20512876,0.0
58,-0.26373696,1.3640581,-0.2197808,0.0
58,-1.476927,1.3025272,0.0,0.0
58,0.036630135,1.112857,-0.36630136,-0.7234755
58,0.09963396,1.5626975,-0.2989019,-0.36173776
58,0.2490849,1.4936789,-0.4981698,-0.36173776
58,0.5479868,1.3930951,-0.5479868,-0.36173776
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.12307725,1.2908452,-0.20512876,0.0
59,-1.476927,1.3025272,0.0,0.0
59,-0.0,1.0441476,-0.26959777,-0.6028963
59,-0.17582464,1.3505347,-0.35164928,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.12307725,1.2966993,-0.164103,0.0
60,-1.476927,1.3025272,0.0,0.0
60,-0.0,1.0132104,-0.19340709,-0.36173776
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.12307725,1.2966993,-0.164103,0.0
61,-1.4153883,1.3677644,0.061538626,0.0
61,-0.0,1.0234141,-0.12893806,-0.2411585
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.12307725,1.2836537,-0.2461545,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,0.06446903,1.0289831,0.032234516,0.2411585
63,-0.164103,1.2604991,-0.328206,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.476927,1.3025272,0.0,0.0
64,-0.0,1.1230779,0.07032986,0.2411585
64,0.032234516,1.0229064,0.12893806,0.36173776
64,-0.12307725,1.304464,-0.0820515,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-1.476927,1.3025272,0.0,0.0
65,0.10109916,1.060337,0.1684986,0.2411585
65,-0.07912109,1.2478828,-0.19780272,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-1.476927,1.3025272,0.0,0.0
66,-0.0,1.1164519,0.14065972,0.2411585
66,-0.11868164,1.2503886,-0.15824218,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,-0.0,1.1577673,0.18315068,0.2411585
67,-0.11868164,1.2503886,-0.15824218,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,-1.476927,1.3025272,0.0,0.0
68,-0.11428602,1.1986419,-0.1904767,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-1.476927,1.3025272,0.0,0.0
69,0.07032986,1.1225271,0.03516493,-0.2411585
69,-0.04102575,1.2960502,0.20512876,-0.12057925
69,-0.41025752,1.1457869,-0.492309,-0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,-1.476927,1.3025272,0.0,0.0
70,-0.0,1.1230779,0.07032986,-0.36173776
70,-0.164103,1.2921484,0.164103,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.25494573,1.3185896,-0.21245478,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.0,1.1053206,0.21098958,-0.84405476
71,0.03369972,1.0773374,0.03369972,-0.6028963
71,-0.0,1.2094896,-0.15238136,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.2769238,1.2295631,-0.11868164,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.26373696,0.7680807,0.4688657,0.6028963
72,0.4102575,0.7522655,0.38095337,0.6028963
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.23736328,1.2333757,-0.15824218,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.2490849,0.64377725,0.39853585,0.2411585
73,0.34871888,0.63942575,0.32381037,0.2411585
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.25494573,1.2916132,-0.33992764,0.0
74,0.93480104,0.98740053,0.0,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.05714301,0.5959821,0.11428602,-0.6028963
74,-0.07619068,1.216071,-0.03809534,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.1098904,1.1618165,-0.1098904,0.0
75,-0.23736328,1.2333757,-0.15824218,0.0
75,1.1047648,0.79265845,0.0,0.0
75,-0.50989145,1.1867077,-0.42490956,0.0
75,-1.476927,1.3025272,0.0,0.0
75,-0.061538626,0.63755125,0.14359012,0.2411585
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.15238136,1.2088895,-0.03809534,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.04102575,0.64346373,0.12307725,0.6028963
76,-0.29743668,1.2704724,-0.3824186,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.15238136,1.1704634,-0.30476272,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,0.19926792,0.7681352,-0.07472547,-0.7234755
77,0.12454245,0.588389,0.5230783,-0.7234755
77,-0.37362736,0.7036373,0.02490849,-0.7234755
77,0.14945094,0.7829353,0.0,-0.482317
77,0.09963396,0.5451489,0.5728953,-0.482317
77,-0.4483528,0.6547665,0.07472547,-0.482317
77,-0.3824186,1.1821347,-0.5523824,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.14652054,1.1152658,-0.3296712,0.0
78,0.984618,0.86835146,0.0,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.20512874,0.91314155,-0.05860821,-0.36173776
78,0.11721642,0.67080164,0.64469033,-0.36173776
78,-0.4688657,0.81157035,0.029304106,-0.36173776
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.1904767,1.2034751,-0.03809534,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.032234516,1.0304967,0.032234516,0.482317
79,0.3032975,1.0343124,-0.03369972,-0.964634
79,0.20219833,0.75655687,0.74139386,-0.964634
79,-0.5054958,0.9519799,0.03369972,-0.964634
80,0.013186848,0.10383334,0.4087923,0.0
80,1.1076952,0.7046405,0.0,0.0
80,-0.53333473,1.1647267,-0.28718024,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,-0.11428602,1.208289,-0.11428602,0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,1.1076952,0.7046405,0.0,0.0
81,-0.492309,1.1457869,-0.41025752,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.06739944,1.0741704,-0.06739944,0.12057925
81,-0.03809534,1.2178599,0.03809534,0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.11428602,1.2130839,0.03809534,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,0.06739944,1.0762827,0.0,0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.15238136,1.2094896,0.0,0.0
83,-1.476927,1.3025272,0.0,0.0
83,-0.0,1.0699329,0.13479888,-0.36173776
83,-0.0,1.1164519,0.14065972,-0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.11428602,1.1840237,0.26666737,0.0
84,-0.45128325,1.2079977,-0.2461545,0.0
84,-1.476927,1.3025272,0.0,0.0
84,0.06739944,1.075755,0.03369972,-0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.15238136,1.2088895,-0.03809534,0.0
85,1.0256437,0.81846124,-0.04102575,0.0
85,-0.5743605,1.0729625,-0.492309,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.061538626,0.978348,-0.09230794,0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.15238136,1.199852,-0.15238136,0.0
86,-0.28718024,1.2266631,-0.36923176,0.0
86,-1.476927,1.3010726,0.061538626,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.15238136,1.2088895,-0.03809534,0.0
87,-1.476927,1.3010726,0.061538626,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.14652054,1.1623937,-0.036630135,0.0
88,-0.328206,1.2280344,-0.328206,0.0
88,-1.476927,1.3010726,0.061538626,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.15238136,1.1943967,-0.1904767,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,-0.042490955,1.3260992,-0.29743668,0.12057925
