frame,x,y,z,velocity
10,-0.03516493,1.115898,-0.14065972,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.1075557,0.14065972,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07032986,1.1208736,-0.07032986,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.07032986,1.1030807,-0.21098958,0.0
13,-0.21098958,1.0216002,0.42197916,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.07032986,1.1181121,-0.10549479,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.07032986,1.0775627,-0.31648436,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.1114565,-0.17582464,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.4395616,1.046366,-0.29304108,0.0
17,0.25641096,0.9594019,-0.6227123,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07032986,1.1230779,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07032986,1.1230779,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.03516493,1.1197698,-0.10549479,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1684986,1.0565816,-0.13479888,0.0
21,0.1098904,1.065427,-0.47619176,0.0
21,0.036630135,1.1507927,0.2197808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.20219833,1.0506533,-0.13479888,0.0
22,0.1098904,1.1384844,-0.25641096,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03516493,1.0889778,-0.28131944,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.10549479,1.1197698,0.03516493,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07032986,1.1208736,-0.07032986,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.24615452,1.0974613,0.03516493,0.0
26,0.28131944,1.0613751,-0.24615452,0.0
26,-0.31648436,1.184176,-0.31648436,0.0
26,0.977292,0.94536406,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07032986,1.1181121,-0.10549479,0.0
27,-0.11428602,1.2130839,0.03809534,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10549479,1.1181121,0.07032986,0.0
28,0.86154073,0.98717886,-0.0820515,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10109916,1.060337,-0.1684986,0.0
29,-0.34285808,1.1184729,-0.34285808,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.06739944,0.96736395,-0.4717961,-0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.0474056,-0.23589805,0.0
30,-0.3809534,1.1268754,-0.26666737,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.09230794,0.8648312,-0.4615397,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0260444,-0.3032975,0.0
31,-0.34285808,1.1390443,-0.26666737,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.08791232,0.83863,-0.4102575,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.13479888,1.0565816,-0.1684986,0.0
32,-0.34285808,1.129448,-0.30476272,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.0556778,0.8239562,-0.3340668,-0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.13479888,1.0506533,-0.20219833,0.0
33,-0.34285808,1.1390443,-0.26666737,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.07912108,0.79777706,-0.26373696,-0.2411585
33,0.0835167,0.85079616,-0.2505501,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.10109916,1.0715239,-0.06739944,0.0
34,-0.30476272,1.1648705,-0.1904767,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1098904,1.0952349,-0.40293148,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.14652054,1.1577673,0.1098904,0.0
36,-0.5128219,1.0011492,-0.3296712,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.13479888,1.0565816,-0.1684986,0.0
37,-0.26666737,1.1741773,-0.1904767,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.13479888,1.0651457,-0.10109916,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.13479888,1.0694021,-0.03369972,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.20219833,1.0506533,-0.13479888,0.0
40,-0.3809534,1.0278684,-0.53333473,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.17582464,1.1109002,0.03516493,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.14065972,1.115898,-0.03516493,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.10109916,1.0651457,0.13479888,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.14065972,1.1142346,-0.07032986,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.17582464,1.1114565,0.0,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.14065972,1.1142346,0.07032986,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.13479888,1.0506533,0.20219833,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.10109916,1.0392417,0.26959777,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.06739944,1.0104297,-0.37069693,0.0
49,-0.06739944,1.04197,0.26959777,0.0
49,-0.25641096,1.0399346,-0.47619176,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.096703544,1.0018661,-0.22564161,0.0
50,-0.29304108,1.0742064,-0.36630136,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.096703544,0.9940573,-0.25787613,0.0
51,-0.29304108,1.1055992,-0.25641096,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.10109916,1.0715239,-0.06739944,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.13479888,1.0614074,-0.13479888,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.13479888,1.0651457,-0.10109916,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.13479888,1.0678079,-0.06739944,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.13479888,1.0614074,-0.13479888,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.17582464,1.1025201,-0.14065972,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.17582464,1.1064386,-0.10549479,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.21098958,1.096334,-0.14065972,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.3296712,1.1031693,-0.2197808,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.29304108,1.1200678,-0.18315068,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.29304108,1.1200678,-0.18315068,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.21098958,1.0912466,-0.17582464,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.21098958,1.0912466,-0.17582464,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.17582464,1.1025201,-0.14065972,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.17582464,1.1064386,-0.10549479,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.13479888,1.0694021,-0.03369972,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.13479888,1.0651457,-0.10109916,0.0
68,-1.476927,1.3025272,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.13479888,1.0565816,-0.1684986,0.0
69,-1.476927,1.3025272,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.13479888,1.0565816,-0.1684986,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.13479888,1.0565816,-0.1684986,0.0
71,-1.476927,1.3025272,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.13479888,1.0614074,-0.13479888,0.0
72,-1.476927,1.3025272,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.13479888,1.0651457,-0.10109916,0.0
73,-1.476927,1.3025272,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.13479888,1.0614074,-0.13479888,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.13479888,1.0614074,-0.13479888,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.13479888,1.0651457,-0.10109916,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,0.0278389,0.8864843,0.0835167,0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.12893806,1.0106432,-0.16117258,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,0.030769313,0.9797985,0.09230794,0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.14065972,1.1164519,0.0,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.030769313,0.97641075,0.12307725,0.36173776
79,0.013186848,0.1462492,0.39560544,0.0
79,-0.13479888,1.0694021,0.03369972,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.20219833,1.0042291,-0.3369972,0.0
80,-0.3809534,1.1268754,-0.26666737,0.0
80,-1.476927,1.3025272,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.10109916,0.9801927,-0.43809637,0.0
81,-0.1684986,1.0304623,0.26959777,0.0
81,-1.476927,1.3010726,0.061538626,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.12893806,0.9903921,-0.25787613,0.0
82,-0.17582464,1.1092292,-0.07032986,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.0,0.93360144,0.08791232,-0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12893806,0.9982296,-0.22564161,0.0
83,-0.25641096,1.1055992,-0.29304108,0.0
83,-1.476927,1.3025272,0.0,0.0
83,-0.0,0.9211004,0.17582464,-0.6028963
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.096703544,1.0018661,-0.22564161,0.0
84,-0.21098958,1.1002747,0.10549479,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.23736326,0.7066969,0.39560544,0.84405476
84,0.0278389,0.89040977,0.0,-0.7234755
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.13479888,1.0565816,-0.1684986,0.0
85,-1.476927,1.3025272,0.0,0.0
85,-0.34285808,1.1390443,-0.26666737,0.12057925
85,-0.2197808,0.5538302,0.37362736,0.2411585
85,0.28571504,0.5641992,0.30769312,0.2411585
85,-0.24175888,0.57227474,0.3296712,0.482317
85,0.28571504,0.5860363,0.26373696,0.482317
85,-0.17582464,0.66335946,-0.15384656,0.482317
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.12893806,0.9982296,-0.22564161,0.0
86,-1.476927,1.3025272,0.0,0.0
86,-0.22857204,0.40516043,0.31648436,0.7234755
86,-0.032234516,0.50557864,0.096703544,-0.84405476
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.096703544,1.0142354,-0.16117258,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,-0.34285808,1.1060777,-0.3809534,0.12057925
87,-0.096703544,0.49388286,0.112820804,0.2411585
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.13479888,1.0506533,-0.20219833,0.0
88,-0.34285808,1.1390443,-0.26666737,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,0.12307726,0.54788494,-0.03516493,-0.964634
88,0.07032986,0.41866946,0.36923176,-0.964634
88,-0.28131944,0.48694223,0.017582465,-0.964634
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.096703544,1.008585,-0.19340709,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.164103,0.7305133,-0.04688657,-0.482317
89,0.09377314,0.53664136,0.51575226,-0.482317
89,-0.39853585,0.6351357,0.023443285,-0.482317
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.096703544,1.0223984,-0.096703544,0.0
90,-0.3809534,1.1060777,-0.34285808,0.0
90,-1.476927,1.3025272,0.0,0.0
90,-1.8461587,0.98681325,0.26373696,0.36173776
90,-0.13186848,2.1057708,0.0,0.36173776
90,0.21098956,0.79603136,-0.18461587,-0.964634
90,0.13186848,0.7188949,0.42197913,-0.964634
90,-0.39560544,0.73799235,-0.10549478,-0.964634
90,0.21098956,0.80644876,-0.13186848,-0.7234755
90,0.15824217,0.6603965,0.50110024,-0.7234755
90,-0.39560544,0.743626,-0.05274739,-0.7234755
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.1684986,1.0565816,-0.13479888,0.0
91,-1.476927,1.3025272,0.0,0.0
91,-0.0,0.9150204,0.20512874,0.36173776
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.10109916,1.060337,-0.1684986,0.0
92,-1.476927,1.3025272,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.10109916,1.068871,0.10109916,0.0
93,-1.476927,1.3025272,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.10109916,1.060337,0.1684986,0.0
94,-1.476927,1.3025272,0.0,0.0
94,0.029304106,0.9206341,0.17582464,-0.2411585
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.23589805,1.0436037,0.13479888,0.0
95,-0.26666737,1.0432838,-0.5714301,0.0
95,-1.476927,1.3010726,0.061538626,0.0
95,0.061538626,0.9807643,-0.061538626,0.2411585
95,-0.029304106,0.9257501,0.14652053,-0.482317
95,0.0278389,0.8864843,0.0835167,-0.2411585
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.06739944,1.0678079,-0.13479888,0.0
96,-0.30476272,1.0882206,-0.45714408,0.0
96,-1.476927,1.3025272,0.0,0.0
96,-0.0278389,0.8899745,0.0278389,-0.36173776
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.13479888,1.0506533,0.20219833,0.0
97,-0.34285808,1.0768253,-0.45714408,0.0
97,-1.476927,1.3025272,0.0,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.0,1.028236,-0.45714408,0.0
98,-0.07032986,0.95075464,0.59780383,0.0
98,-0.41904873,1.0320954,-0.49523944,0.0
98,-1.476927,1.3010726,0.061538626,0.0
98,-0.0,0.8235184,-0.18461587,0.36173776
99,0.013186848,0.1462492,0.39560544,0.0
99,-0.1684986,1.0646125,0.03369972,0.0
99,0.94359225,0.9127654,0.0,0.0
99,-1.476927,1.3010726,0.061538626,0.0
99,0.0278389,0.813544,-0.3619057,0.6028963
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.10549479,1.0844262,-0.28131944,0.0
100,0.94359225,0.9127654,0.0,0.0
100,-1.476927,1.3025272,0.0,0.0
100,-0.0,1.0798553,-0.31648436,0.2411585
100,0.09230794,0.8648312,-0.4615397,0.84405476
