frame,x,y,z,velocity
32,0.013186848,0.10383334,0.4087923,0.0
32,0.12307725,1.307042,0.0,0.0
32,0.2197808,1.3024678,-0.48351777,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.07619068,1.216071,0.03809534,0.2411585
32,0.33846244,1.4593908,-0.3868142,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,0.13186848,1.3433625,-0.39560544,0.0
33,0.24175888,1.5159651,-0.1934071,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.164103,1.3025272,0.0,0.0
34,0.13186848,1.3555328,-0.35164928,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.28131944,1.4252284,-0.37509257,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.17582464,1.3091264,-0.48351777,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.08498191,1.3543887,-0.08498191,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.86154073,0.989733,-0.04102575,0.0
37,-0.0,1.3121828,0.04102575,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.22710682,1.3458834,-0.499635,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.86154073,0.989733,-0.04102575,0.0
38,-0.08791232,1.2822849,-0.5714301,0.0
38,0.13186848,0.5798216,1.2747287,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.24175888,1.5090092,-0.24175888,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.7384635,1.0846637,-0.04102575,0.0
39,0.69743776,1.1114875,-0.04102575,0.0
39,0.09084273,1.3443496,-0.5450564,0.0
39,-1.476927,1.3025272,0.0,0.0
39,0.33846244,1.4973445,-0.1934071,0.12057925
39,0.33846244,1.4302648,-0.48351777,0.482317
40,0.013186848,0.10383334,0.4087923,0.0
40,0.08498191,1.3563869,-0.042490955,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.3868142,1.4473262,-0.3868142,0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,0.12747286,1.3530551,0.042490955,0.0
41,0.34871888,1.4895194,-0.4483528,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.0820515,1.2869275,0.2461545,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.08498191,1.3570523,0.0,0.0
43,0.33846244,1.44571,-0.43516597,-0.2411585
44,0.013186848,0.1462492,0.39560544,0.0
44,0.04102575,1.309615,0.0820515,0.0
44,0.94359225,0.9118429,-0.04102575,0.0
44,0.1362641,1.3881412,-0.4087923,0.0
44,0.29011065,1.500464,-0.24175888,-0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,0.12747286,1.3294985,0.25494573,0.0
45,0.977292,0.94153666,-0.08498191,0.0
45,0.28131944,1.4466616,-0.28131944,0.0
45,0.37509257,1.39009,-0.42197913,-0.36173776
