frame,x,y,z,velocity
63,0.14652054,1.1537039,-0.14652054,0.0
63,-1.5018355,1.1999656,0.0,0.0
63,0.12893806,1.0106432,-0.16117258,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,0.05860821,0.8979689,-0.26373696,-0.7234755
64,0.16117258,1.0106432,-0.12893806,-0.12057925
64,-0.0,1.1670018,0.1098904,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,0.40293148,1.0952349,0.1098904,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,0.026373696,0.83982724,-0.07912108,-0.482317
65,-0.0,0.88692135,-0.0835167,-0.36173776
65,0.10109916,1.0544298,-0.20219833,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-1.5018355,1.1999656,0.0,0.0
66,-0.14065972,1.1142346,-0.07032986,-0.482317
66,-0.0,0.8908448,0.0,-0.36173776
66,0.06446903,1.0167934,-0.16117258,-0.12057925
66,0.18315068,1.1484584,0.14652054,-0.12057925
67,-1.5018355,1.1999656,0.0,0.0
67,0.096703544,1.0223984,-0.096703544,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-0.07472547,0.791996,0.04981698,-0.36173776
68,0.096703544,1.024936,0.06446903,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,0.29304108,1.1325762,0.07326027,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.04981698,0.78570396,0.12454245,-0.36173776
69,0.06446903,0.9966671,-0.25787613,-0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,0.061538626,0.9705756,-0.15384656,0.0
70,0.29304108,1.1325762,0.07326027,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.0,0.7368803,0.14065972,-0.6028963
70,-0.06446903,1.0294878,0.0,-0.36173776
71,0.013186848,0.10383334,0.4087923,0.0
71,0.25641096,1.1437756,0.0,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,0.061538626,0.978348,-0.09230794,0.12057925
71,-0.39853585,0.6679006,0.17435944,0.6028963
71,-0.2989019,0.6222139,-0.39853585,0.6028963
71,-1.5472567,1.3399637,0.25787613,-0.36173776
71,0.25787613,2.0458128,-0.06446903,-0.36173776
71,-0.20952436,0.49597147,0.28571504,-0.2411585
71,0.24761972,0.50789815,0.22857204,-0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,0.030769313,0.9841371,0.0,0.0
72,0.2197808,1.1461194,0.1098904,0.0
72,-0.0,0.46310687,0.07326026,-0.7234755
73,0.013186848,0.1462492,0.39560544,0.0
73,0.09230794,0.97592574,-0.09230794,0.0
73,0.2197808,1.1507927,0.036630135,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,0.02197808,0.6974362,0.08791232,0.482317
73,-0.06593424,0.23568866,-0.6593424,0.482317
73,-0.014652053,0.46031705,0.08791232,0.6028963
73,-0.0,1.0348613,-0.3032975,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,0.030769313,0.98221123,0.061538626,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.09377314,0.74430126,0.0,0.84405476
74,-0.04688657,0.5427514,-0.51575226,0.84405476
74,0.12893806,0.49702865,-0.048351772,-0.84405476
74,0.06446903,0.3974138,0.32234517,-0.84405476
74,-0.25787613,0.44665456,0.0,-0.84405476
75,0.013186848,0.1462492,0.39560544,0.0
75,-1.5472567,1.3399637,0.25787613,0.2411585
75,0.32234517,2.0335867,-0.12893806,0.2411585
75,0.164103,0.63024956,-0.0820515,-0.6028963
75,0.10256438,0.5181278,0.38974464,-0.6028963
75,-0.328206,0.56698716,-0.04102575,-0.6028963
75,0.09230794,0.978348,-0.061538626,-0.12057925
75,0.2197808,1.1507927,0.036630135,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.03369972,1.0587292,0.20219833,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.04688657,0.745408,0.07032986,0.482317
77,0.013186848,0.10383334,0.4087923,0.0
77,0.061538626,0.96519566,-0.18461588,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.0,0.8435461,0.026373696,0.2411585
77,0.28131944,1.0889778,0.03516493,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.0,0.97252446,-0.15384656,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,0.24615452,1.0957699,0.07032986,-0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,0.061538626,0.978348,0.09230794,0.0
79,0.24615452,1.0957699,-0.07032986,0.0
79,-1.561909,1.1206551,0.0,0.0
80,-0.0,1.0294878,0.06446903,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.0,1.0294878,0.06446903,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,0.04981698,0.7892494,-0.09963396,0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,0.15384656,0.9705756,0.061538626,0.0
82,0.21098958,1.1002747,0.10549479,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,0.07472547,0.7793611,-0.14945094,0.482317
82,0.14652053,0.914551,-0.14652053,0.482317
82,0.026373696,0.81673336,-0.21098956,0.6028963
82,-0.29011065,0.9851324,0.096703544,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,0.032234516,0.9982297,0.25787613,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,0.0835167,0.858504,-0.2227112,0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,0.06446903,1.0167934,0.16117258,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.0556778,0.8607579,-0.2227112,-0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.032234516,1.0289831,0.06446903,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.0,1.0310007,0.032234516,0.0
86,-1.5018355,1.1999656,0.0,0.0
