frame,x,y,z,velocity
9,-0.11428602,1.2112881,-0.07619068,0.0
9,-0.16996382,1.3463666,0.08498191,0.0
9,0.80732816,1.0932652,-0.042490955,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,1.0567046,-0.38681424,-0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11868164,1.257876,-0.07912109,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.032234516,0.9982297,-0.25787613,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.199852,-0.15238136,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15238136,1.1704634,-0.30476272,0.0
12,-0.0820515,1.304464,0.12307725,0.0
12,0.82051504,1.0215329,-0.0820515,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.03369972,1.075755,0.06739944,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.1840237,-0.26666737,0.0
13,-0.29743668,1.3206419,-0.12747286,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0762827,0.06739944,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15238136,1.204078,-0.11428602,0.0
14,-0.21245478,1.3423376,-0.042490955,0.0
14,0.93480104,0.98648584,0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2769238,1.2122581,-0.23736328,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11868164,1.259741,-0.039560545,0.0
16,1.0622739,0.8487562,0.0,0.0
16,-0.46740052,1.1882282,-0.46740052,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.1164519,0.14065972,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.2112881,-0.07619068,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.03369972,1.0694021,0.13479888,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.204078,-0.15238136,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.30769312,0.84545654,0.40000108,0.7234755
18,0.43077037,0.8302015,0.30769312,0.7234755
18,0.06739944,1.0741704,-0.06739944,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12307725,1.306398,0.04102575,0.0
19,0.82051504,1.0240014,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.19780272,1.2447435,-0.11868164,0.12057925
19,0.061538626,0.98221123,0.030769313,-0.84405476
19,0.10109916,1.0736415,0.0,-0.6028963
19,-0.03809534,1.216071,-0.07619068,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15824218,1.2503886,-0.11868164,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.04102575,0.6470504,0.10256438,-0.84405476
20,-0.03809534,1.216071,-0.07619068,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03809534,0.6035437,0.07619068,0.0
21,-0.07326027,1.1554471,-0.18315068,0.0
21,-0.16996382,1.34301,-0.12747286,0.0
21,0.8923101,1.0250806,-0.042490955,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1577673,-0.14652054,0.0
22,0.977292,0.94536406,0.0,0.0
22,-0.3824186,1.2475275,-0.3824186,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.020512875,0.6480251,0.10256438,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15238136,1.179726,-0.26666737,0.0
23,1.0622739,0.8487562,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.09230794,0.9797985,0.030769313,0.6028963
23,0.19926792,0.76530296,-0.09963396,-0.7234755
23,0.12454245,0.60962224,0.4981698,-0.7234755
23,-0.37362736,0.704078,0.0,-0.7234755
23,-0.39560544,1.3142818,-0.30769312,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.2112881,-0.07619068,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.06446903,1.0289831,-0.032234516,0.7234755
24,0.23443285,0.9003564,-0.11721642,-0.482317
24,0.14652053,0.7401825,0.556778,-0.482317
24,-0.4688657,0.81157035,-0.029304106,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.204078,-0.11428602,0.0
25,-0.35164928,1.3440814,-0.2197808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.3369972,0.9882698,-0.26959777,-0.964634
25,0.23589805,0.9229049,0.5054958,-0.964634
25,-0.4717961,0.9549576,-0.1684986,-0.964634
25,0.26959777,1.0392417,-0.10109916,-0.7234755
25,0.1684986,0.82478297,0.6739944,-0.7234755
25,-0.53919554,0.93330586,-0.03369972,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-0.12307725,1.1740822,-0.5743605,0.0
26,-0.164103,1.2604991,0.328206,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03516493,1.1247282,0.0,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.1876951,-0.22857204,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03369972,1.075755,0.06739944,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14652054,1.1254456,-0.29304108,0.0
28,-0.164103,1.301881,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03369972,1.075755,0.06739944,-0.6028963
28,-0.0,1.0778644,0.03369972,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15824218,1.2535138,0.07912109,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.032234516,1.0289831,-0.06446903,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.1523447,-0.3809534,0.0
30,-0.33992764,1.282495,-0.29743668,0.0
30,1.0622739,0.84769195,0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.032234516,0.9982297,-0.25787613,0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03809534,1.2034751,-0.1904767,0.0
31,-0.29743668,1.3260992,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.204078,-0.15238136,0.0
32,-0.21245478,1.3403186,-0.08498191,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.03809534,1.1132708,-0.49523944,0.84405476
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1889164,-0.1904767,0.0
33,-0.29743668,1.3206419,-0.12747286,0.0
33,0.6798553,1.1652132,-0.16996382,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07619068,1.2016649,-0.1904767,0.0
34,-0.25494573,1.2916132,-0.33992764,0.0
34,0.80732816,1.0907851,-0.08498191,0.0
34,-1.476927,1.3010726,0.061538626,0.0
