frame,x,y,z,velocity
17,0.0556778,0.8239562,-0.3340668,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.85488546,-0.2505501,0.0
18,-0.0835167,0.83237845,0.30622792,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0278389,0.88341916,-0.1113556,0.0
19,-0.26959777,0.9991271,-0.3032975,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0556778,0.88517195,-0.0835167,0.0
20,-0.26959777,0.9991271,-0.3032975,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0278389,0.8864843,-0.0835167,0.0
21,-0.19340709,0.96056694,-0.32234517,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.8891032,-0.0556778,0.0
22,-0.26959777,0.9882698,-0.3369972,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.89040977,-0.0278389,0.0
23,-0.26959777,0.9991271,-0.3032975,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0556778,0.8891032,0.0,0.0
24,-0.19340709,0.97984445,-0.25787613,0.0
24,-0.26959777,1.0087425,-0.26959777,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0278389,0.8886672,-0.0556778,0.0
25,-0.26959777,1.0087425,-0.26959777,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0556778,0.8873581,-0.0556778,0.0
26,-0.26959777,1.0087425,-0.26959777,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0278389,0.8886672,-0.0556778,0.0
27,-0.26959777,1.0087425,-0.26959777,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.1113556,0.87681484,-0.1113556,0.0
28,-0.26959777,0.9991271,-0.3032975,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.26959777,1.0087425,-0.26959777,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0278389,0.8688235,-0.1948723,0.0
30,-0.26959777,1.0087425,-0.26959777,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0556778,0.86748445,-0.1948723,0.0
31,-0.26959777,0.9991271,-0.3032975,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0556778,0.86748445,-0.1948723,0.0
32,-0.26959777,0.9991271,-0.3032975,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0556778,0.88210225,-0.1113556,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.86926943,-0.1948723,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.86255676,-0.2227112,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0278389,0.8621074,-0.2227112,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0556778,0.86748445,-0.1948723,0.0
37,-1.476927,1.3025272,0.0,0.0
38,-0.0835167,0.8652481,-0.1948723,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0556778,0.8607579,-0.2227112,0.0
39,-0.26959777,0.96265656,-0.40439665,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.0556778,0.8607579,-0.2227112,0.0
40,-0.26959777,0.9761291,-0.37069693,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.0556778,0.86748445,-0.1948723,0.0
41,-0.26959777,0.9761291,-0.37069693,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,-0.0556778,0.8732722,-0.1670334,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.0835167,0.87105066,-0.1670334,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,-0.0556778,0.87813973,-0.1391945,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,-0.0556778,0.87813973,-0.1391945,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,-0.0556778,0.87813973,-0.1391945,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,-0.0556778,0.87813973,-0.1391945,0.0
47,-0.26959777,0.9761291,-0.37069693,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,-0.0835167,0.87105066,-0.1670334,0.0
48,-0.26959777,0.9882698,-0.3369972,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,-0.0835167,0.87105066,-0.1670334,0.0
49,-0.23589805,1.007616,-0.3032975,0.0
49,-1.476927,1.3025272,0.0,0.0
50,-0.026373696,0.81673336,-0.21098956,0.0
50,-0.26959777,0.9882698,-0.3369972,0.0
50,-1.476927,1.3025272,0.0,0.0
51,-0.0,0.85488546,-0.2505501,0.0
51,-0.26959777,0.9761291,-0.37069693,0.0
51,-1.476927,1.3025272,0.0,0.0
52,-0.1670334,0.8384086,-0.2505501,0.0
52,-0.26959777,0.9761291,-0.37069693,0.0
52,-1.476927,1.3025272,0.0,0.0
53,-0.1113556,0.83887064,-0.278389,0.0
53,-0.26959777,0.9761291,-0.37069693,0.0
53,-1.476927,1.3025272,0.0,0.0
54,-0.1113556,0.8291133,-0.30622792,0.0
54,-0.26959777,0.9761291,-0.37069693,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,-0.0835167,0.83237845,-0.30622792,0.0
55,-0.26959777,0.9761291,-0.37069693,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,-0.0278389,0.84577125,-0.278389,0.0
56,-0.26959777,0.9761291,-0.37069693,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,-0.0556778,0.87813973,-0.1391945,0.0
57,-0.26959777,0.9761291,-0.37069693,0.0
57,-1.476927,1.3025272,0.0,0.0
58,-0.1113556,0.867931,-0.1670334,0.0
58,-0.26959777,0.9991271,-0.3032975,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,0.08791232,0.7895812,-0.4981698,-0.36173776
59,-0.26959777,0.9991271,-0.3032975,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,-0.26959777,0.9991271,-0.3032975,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,0.04981698,0.6734511,-0.42344433,-0.84405476
61,-0.3032975,0.9661892,-0.37069693,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,0.04395616,0.60748625,-0.35164928,-0.84405476
62,-0.0,0.87504536,-0.1670334,0.0
62,-0.26959777,0.9882698,-0.3369972,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,0.020512875,0.5994535,-0.26666737,-0.482317
63,-0.0,0.88385767,-0.1113556,0.0
63,-0.26959777,0.9991271,-0.3032975,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,0.03809534,0.5711126,-0.20952436,-0.2411585
64,-0.0278389,0.8688235,-0.1948723,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,-0.0278389,0.8746024,-0.1670334,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,-0.0,0.6083338,-0.03809534,0.2411585
66,-0.0278389,0.8688235,-0.1948723,0.0
66,-1.4153883,1.3677644,0.061538626,0.0
66,0.020512875,0.6548075,0.04102575,0.36173776
67,-0.0556778,0.88210225,-0.1113556,0.0
67,-1.476927,1.3025272,0.0,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,-0.0,0.7002011,0.06593424,0.482317
68,-0.1391945,0.87593055,0.0835167,0.0
68,-0.3032975,0.9525761,-0.40439665,0.0
68,-1.476927,1.3025272,0.0,0.0
68,0.04688657,0.747249,0.04688657,0.36173776
69,-0.026373696,0.8285707,-0.15824217,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,0.04688657,0.742823,0.09377314,0.2411585
70,-0.0556778,0.8732722,-0.1670334,0.0
70,-1.476927,1.3025272,0.0,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,-0.0,0.8799031,-0.1391945,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,-0.026373696,0.83317506,-0.13186848,0.0
73,-0.29011065,0.84488875,-0.51575226,0.0
73,-1.476927,1.3025272,0.0,0.0
73,0.09377314,0.74393195,0.023443285,-0.36173776
74,-0.05274739,0.83567584,-0.10549478,0.0
74,-1.476927,1.3025272,0.0,0.0
74,0.06593424,0.69985604,0.02197808,-0.7234755
75,-0.05274739,0.8319219,-0.13186848,0.0
75,-0.25787613,0.9729272,-0.22564161,0.0
75,-1.476927,1.3025272,0.0,0.0
75,-0.14065972,0.47667614,0.26373696,0.482317
75,0.28131944,0.43920982,0.21098958,0.482317
75,-0.77362835,1.8949949,0.25787613,-0.36173776
75,-1.99854,0.24122061,0.45128322,-0.36173776
76,-0.25787613,0.89097977,-0.45128322,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.12893806,0.2820511,0.21098956,0.2411585
76,0.14065972,0.29999164,0.17582464,0.2411585
76,0.016117258,0.51524836,0.016117258,-0.964634
77,-0.05274739,0.8319219,-0.13186848,0.0
77,-1.4153883,1.3677644,0.061538626,0.0
78,-0.07912108,0.8252059,-0.15824217,0.0
78,-1.4153883,1.3677644,0.061538626,0.0
78,-0.26959777,0.9761291,-0.37069693,0.12057925
78,0.010256438,0.3200929,0.07179506,0.7234755
78,0.03809534,0.6080355,0.01904767,0.7234755
78,0.05714301,0.399093,-0.45714408,0.7234755
79,-0.07912108,0.8197087,-0.18461587,0.0
79,-0.3032975,0.9525761,-0.40439665,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,-1.0315045,1.7679096,0.25787613,0.36173776
79,0.38681418,2.025395,0.06446903,0.36173776
79,0.11721642,0.45184425,-0.04395616,-0.482317
79,0.07326026,0.34611112,0.30769312,-0.482317
79,-0.21978079,0.4139043,0.014652053,-0.482317
80,-0.05274739,0.8273105,-0.15824217,0.0
80,-1.476927,1.3025272,0.0,0.0
80,0.20952436,0.5720647,0.01904767,-0.36173776
80,0.13333368,0.38047692,0.45714408,-0.36173776
80,-0.24761972,0.5517252,0.07619068,-0.36173776
81,-0.07912108,0.8252059,-0.15824217,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-0.9230794,1.8869176,0.19780272,0.2411585
81,0.4615397,2.05774,-0.06593424,0.2411585
81,0.08791232,0.6974362,-0.02197808,0.482317
82,-0.10549478,0.77522516,-0.31648433,0.0
82,-1.476927,1.3025272,0.0,0.0
82,0.04688657,0.7305133,0.164103,-0.36173776
83,0.0835167,0.88517195,0.0556778,0.0
83,-1.476927,1.3025272,0.0,0.0
84,-0.29011065,0.9464001,-0.29011065,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.023443285,0.74060005,0.11721642,-0.2411585
85,-0.05274739,0.8319219,-0.13186848,0.0
85,-0.3032975,0.9661892,-0.37069693,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.02197808,0.69985604,0.06593424,-0.482317
85,0.08791232,0.6977824,0.0,-0.2411585
86,-0.07912108,0.8133196,-0.21098956,0.0
86,-0.3032975,0.98941827,-0.3032975,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.03809534,0.60564405,-0.05714301,-0.2411585
87,-0.07912108,0.8197087,-0.18461587,0.0
87,-0.3032975,0.9784532,-0.3369972,0.0
87,-1.476927,1.3025272,0.0,0.0
87,0.22564162,0.4198881,-0.45128325,-0.964634
87,-0.2461545,0.48368645,-0.36923176,-0.964634
88,-0.10549478,0.8103208,-0.21098956,0.0
88,-0.3369972,0.96736395,-0.3369972,0.0
88,-1.4153883,1.3677644,0.061538626,0.0
88,0.4688657,1.3094707,-0.5626389,0.482317
89,-0.10549478,0.7854758,-0.29011065,0.0
89,-1.476927,1.3010726,0.061538626,0.0
90,-0.13186848,0.8128919,-0.18461587,0.0
90,-0.37069693,0.9761291,-0.26959777,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,0.029304106,0.9145511,-0.20512874,0.12057925
91,-0.21098956,0.79603136,-0.18461587,0.0
91,-0.38681418,0.9111598,-0.29011065,0.0
91,-0.40439665,0.9525761,-0.3032975,0.0
91,-1.476927,1.3010726,0.061538626,0.0
