frame,x,y,z,velocity
33,-0.16996382,1.3322117,-0.21245478,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.37069693,0.95495754,0.3369972,0.84405476
33,-0.26959777,0.9477953,-0.43809637,0.84405476
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.33992764,1.3055168,0.16996382,0.0
34,-0.32234517,0.8303979,0.29304105,0.482317
34,-0.23443285,0.8241699,-0.38095337,0.482317
34,0.35164928,0.84475154,0.20512874,0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12747286,1.3206419,-0.29743668,0.0
35,0.977292,0.94153666,-0.08498191,0.0
35,-0.21245478,1.1821347,0.6373643,0.0
35,-0.026373696,0.8431337,0.026373696,-0.6028963
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2197808,1.3886251,-0.04395616,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.05274739,0.8406551,0.05274739,0.6028963
37,0.013186848,0.10383334,0.4087923,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.17582464,1.3948724,-0.04395616,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12747286,1.3537221,0.0,0.0
38,0.17582464,1.0912466,-0.21098958,-0.7234755
38,-0.6329687,0.92437625,-0.10549479,-0.7234755
38,0.07032986,0.95075464,0.59780383,-0.7234755
38,-0.1362641,1.4470823,0.0,-0.36173776
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.21245478,1.3423376,-0.042490955,0.0
39,-0.1362641,1.4463693,0.045421366,0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.17582464,1.3844446,0.17582464,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.29743668,1.3240553,0.08498191,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.21245478,1.3423376,0.042490955,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.34301,0.21245478,0.0
43,0.8923101,1.0259608,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.12747286,1.347707,0.12747286,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.12747286,1.3530551,-0.042490955,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.21245478,1.3369467,-0.12747286,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.12747286,1.3530551,0.042490955,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.29743668,1.3020549,0.25494573,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.16996382,1.3463666,0.08498191,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.16996382,1.349046,0.0,0.0
50,-1.476927,1.3010726,0.061538626,0.0
