frame,x,y,z,velocity
23,-0.25641096,1.1384844,-0.1098904,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2122581,-0.2769238,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.25641096,1.1055992,-0.29304108,0.0
25,1.0622739,0.84769195,0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15238136,1.1598765,0.34285808,0.0
26,1.0666695,0.7642251,0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29304108,1.1343518,0.036630135,0.0
27,0.8498191,1.0605729,-0.042490955,0.0
27,-0.16996382,1.349046,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2197808,1.1224612,-0.25641096,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.1513755,0.0,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.1462492,0.39560544,0.0
30,-0.2197808,1.1513755,0.0,0.0
30,0.8923101,1.0259608,0.0,0.0
30,-0.12747286,1.347707,0.12747286,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23736328,1.2025365,0.31648436,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25641096,1.1431888,0.036630135,0.0
32,1.0197829,0.8983597,0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.25641096,1.1431888,0.036630135,0.0
33,0.94359225,0.9127654,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.09230794,0.97592574,0.09230794,-0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.25641096,1.1437756,0.0,0.0
34,0.93480104,0.98648584,-0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.2197808,1.1507927,0.036630135,0.0
35,1.0197829,0.89936405,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.09230794,0.9797985,0.030769313,0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2197808,1.1490425,-0.07326027,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.26666737,1.1390443,-0.34285808,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.2197808,1.1420146,-0.14652054,0.0
38,0.86154073,0.98717886,-0.0820515,0.0
38,-0.0820515,1.3102574,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.25641096,1.141427,-0.07326027,0.0
39,0.86154073,0.98717886,-0.0820515,0.0
39,-0.12307725,1.306398,-0.04102575,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.25641096,1.134352,-0.14652054,0.0
40,0.86154073,0.98717886,-0.0820515,0.0
40,-0.0820515,1.309615,-0.04102575,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.032234516,1.0289831,0.06446903,-0.36173776
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.18315068,1.1431888,-0.18315068,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.5274739,1.2972654,-0.13186848,0.2411585
41,-0.08791232,0.93176,0.05860821,-0.84405476
42,0.013186848,0.10383334,0.4087923,0.0
42,0.984618,0.86835146,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.30476272,1.1803409,0.0,0.12057925
42,-0.32381037,0.6748316,0.2739934,0.2411585
42,-0.2490849,0.69565624,-0.2989019,0.2411585
42,0.2490849,0.7304603,0.19926792,0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,0.977292,0.94536406,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.26666737,1.1889164,0.03809534,0.12057925
43,-0.22857204,0.49816123,0.26666737,0.36173776
43,-0.17142904,0.55923647,-0.17142904,0.36173776
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.2197808,1.1490425,-0.07326027,0.0
44,0.9025665,0.95246917,-0.04102575,0.0
44,-1.4153883,1.3677644,0.061538626,0.0
44,-0.03516493,0.5546146,0.08791232,0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.30476272,1.174795,-0.11428602,0.0
45,0.977292,0.94536406,0.0,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,0.10256438,0.6470504,-0.04102575,-0.6028963
45,0.061538626,0.4914536,0.43077037,-0.6028963
45,-0.38974464,0.5281816,0.0,-0.6028963
46,0.013186848,0.1462492,0.39560544,0.0
46,0.93480104,0.98648584,-0.042490955,0.0
46,-0.042490955,1.3590465,0.0,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.12454245,0.7837274,-0.07472547,-0.2411585
46,-0.47326133,0.6408795,-0.02490849,-0.2411585
46,0.04981698,0.62021637,0.4981698,-0.2411585
46,-0.25641096,1.141427,-0.07326027,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.25641096,1.1431888,-0.036630135,0.0
47,0.984618,0.86835146,0.0,0.0
47,-1.476927,1.3025272,0.0,0.0
47,-0.08791232,0.9294531,0.08791232,0.84405476
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.25641096,1.1146641,-0.25641096,0.0
48,-0.40293148,0.97397596,0.5128219,0.0
48,0.9025665,0.9498148,-0.0820515,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.30476272,1.0882206,0.45714408,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.3296712,1.0190817,0.47619176,0.0
49,-0.25641096,1.0952349,-0.3296712,0.0
49,0.94359225,0.9127654,0.0,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.25641096,1.1431888,0.036630135,0.0
50,1.0197829,0.89936405,0.0,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.25641096,1.1431888,-0.036630135,0.0
51,1.0197829,0.89936405,0.0,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.3296712,1.1098387,0.18315068,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.25641096,1.1384844,-0.1098904,0.0
53,0.86154073,0.98717886,-0.0820515,0.0
53,-0.0820515,1.3102574,0.0,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.25641096,1.141427,-0.07326027,0.0
54,1.0666695,0.7642251,0.04102575,0.0
54,-0.53333473,1.1932782,-0.12307725,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.18315068,1.1367152,0.2197808,0.0
55,1.0197829,0.89936405,0.0,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.25641096,1.134352,-0.14652054,0.0
56,0.977292,0.94536406,0.0,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.29304108,1.1254456,0.14652054,0.0
57,0.9025665,0.95246917,-0.04102575,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.25641096,1.1384844,0.1098904,0.0
58,0.977292,0.94536406,0.0,0.0
58,-1.476927,1.3010726,0.061538626,0.0
