frame,x,y,z,velocity
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.28131944,1.0844262,0.10549479,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.28131944,1.0804278,-0.14065972,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.23589805,1.0436037,-0.13479888,0.0
31,-1.561909,1.1206551,0.0,0.0
31,0.53333473,1.0529761,-0.30476272,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.24615452,1.0775627,-0.21098958,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.23589805,1.0254909,0.23589805,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.3032975,1.007616,-0.23589805,0.0
34,0.3032975,0.88329273,0.53919554,0.0
34,0.25641096,1.134352,0.14652054,0.0
34,0.47619176,1.0190817,-0.3296712,-0.36173776
34,0.70329857,1.1892558,-0.26373696,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,0.38681424,1.0567046,0.0,0.0
35,0.28131944,0.80111235,0.7384635,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.31648436,1.0706551,0.14065972,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.35164928,1.0478914,0.21098958,0.0
37,0.6373643,1.1980641,0.08498191,0.6028963
38,0.013186848,0.10383334,0.4087923,0.0
38,0.31648436,1.0792826,-0.03516493,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.20219833,1.0544298,-0.10109916,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.26959777,1.0436037,-0.03369972,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.26959777,1.0436037,-0.03369972,0.0
41,0.7384635,1.0846637,0.04102575,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.26959777,1.0436037,0.03369972,0.0
42,0.7794893,1.0555663,0.04102575,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.3032975,1.0260444,0.13479888,0.0
43,0.82051504,1.0240014,0.04102575,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.14652054,1.0767016,-0.4395616,0.0
44,0.86154073,0.99058294,0.0,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.14652054,1.1152658,-0.3296712,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,0.82051504,1.0240014,-0.04102575,0.0
46,-1.561909,1.1206551,0.0,0.0
46,0.3032975,1.0149156,-0.20219833,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,0.86154073,0.99058294,0.0,0.0
47,0.30769312,1.0891907,-0.83516705,-0.2411585
47,0.26959777,1.04197,-0.06739944,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,0.23589805,1.0501127,-0.06739944,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,0.14652053,0.9243576,-0.05860821,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,0.26959777,1.04197,-0.06739944,0.0
49,0.86154073,0.99058294,0.0,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,0.1113556,0.88210225,-0.0556778,-0.12057925
49,0.45714408,1.0639449,-0.3809534,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,0.23589805,1.0436037,-0.13479888,0.0
50,0.86154073,0.99058294,0.0,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,0.29304108,1.012477,-0.5128219,-0.12057925
51,0.86154073,0.99058294,0.0,0.0
51,-1.561909,1.1206551,0.0,0.0
51,0.23589805,1.0436037,-0.13479888,-0.12057925
52,-1.561909,1.1206551,0.0,0.0
52,0.0835167,0.8829804,-0.0835167,-0.12057925
52,0.3032975,1.0348613,0.0,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,0.23589805,1.0517336,-0.03369972,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.19340709,1.0111573,0.06446903,0.0
55,0.3032975,0.9991271,0.26959777,0.0
55,0.3032975,0.92105716,-0.4717961,0.0
55,0.20219833,0.4813283,0.9435922,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.23589805,1.0517336,-0.03369972,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.16117258,1.0060061,-0.16117258,0.0
57,0.21098958,1.0354265,-0.38681424,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.22564161,1.0044557,-0.06446903,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.19340709,1.008585,-0.096703544,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.096703544,1.0142354,-0.16117258,0.0
60,0.31648436,1.0324366,-0.31648436,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.16117258,1.0142354,0.096703544,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.1684986,1.0646125,0.03369972,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.22564161,1.0018661,-0.096703544,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.14065972,1.1075557,-0.14065972,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.20219833,1.0592654,0.0,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.20219833,1.0592654,0.0,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.22564161,0.9935345,-0.16117258,0.0
67,0.2197808,1.1302044,0.2197808,0.0
67,0.18315068,1.1367152,0.2197808,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.22564161,0.9935345,-0.16117258,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.19340709,1.0126975,-0.032234516,0.0
69,0.18315068,1.1571876,0.036630135,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.22564161,1.0018661,-0.096703544,0.0
70,0.2197808,1.1420146,0.14652054,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.23589805,1.0386951,-0.1684986,0.0
71,-1.561909,1.1206551,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.23589805,1.0436037,-0.13479888,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.22564161,1.0044557,-0.06446903,0.0
73,0.18315068,1.0853899,-0.40293148,0.0
73,0.1098904,1.1618165,0.1098904,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.22564161,0.9982296,-0.12893806,0.0
74,0.18315068,1.0710791,-0.4395616,0.0
74,0.18315068,1.1290166,0.25641096,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.20219833,1.0506533,-0.13479888,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.013186848,0.1462492,0.39560544,0.0
76,0.23589805,1.0436037,0.13479888,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.23589805,1.0517336,0.03369972,0.0
77,-1.561909,1.1206551,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.25787613,0.97984445,-0.19340709,0.0
78,0.19340709,0.9071597,0.45128322,0.0
78,0.29304108,1.06101,-0.40293148,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.29011065,0.9766579,-0.16117258,0.0
79,0.17582464,1.1092292,0.07032986,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.16117258,1.0106432,-0.12893806,0.0
80,0.15238136,1.199852,-0.15238136,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.23589805,1.0517336,-0.03369972,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.19340709,1.0111573,-0.06446903,0.0
82,0.2197808,1.0915534,-0.36630136,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,0.0278389,0.8794626,0.1391945,-0.36173776
83,0.013186848,0.10383334,0.4087923,0.0
83,0.21098958,1.0478914,-0.35164928,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.23736326,0.7066969,0.39560544,0.84405476
83,0.36923173,0.7012626,0.29011065,0.84405476
83,-0.032234516,1.0289831,-0.06446903,-0.84405476
84,0.013186848,0.10383334,0.4087923,0.0
84,0.20219833,1.0592654,0.0,0.0
84,-1.561909,1.1206551,0.0,0.0
84,-0.13186848,0.55033046,0.41758353,-0.84405476
84,0.37362736,0.49633494,0.3296712,-0.84405476
85,0.013186848,0.10383334,0.4087923,0.0
85,0.28131944,1.0872732,-0.07032986,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.03516493,0.54788494,0.12307726,0.36173776
85,0.048351772,0.49256617,0.14505532,0.482317
86,0.013186848,0.10383334,0.4087923,0.0
86,0.19340709,0.9945798,-0.19340709,0.0
86,-1.561909,1.1206551,0.0,0.0
86,0.25641096,1.0399346,-0.47619176,0.12057925
86,-1.7142903,1.201379,0.26373696,0.36173776
86,-0.13186848,2.1057708,0.0,0.36173776
86,0.20512876,0.61811525,-0.0820515,-0.482317
86,0.14359012,0.49188146,0.41025752,-0.482317
86,-0.26666737,0.59980434,0.0,-0.482317
87,0.013186848,0.10383334,0.4087923,0.0
87,0.3032975,1.0343124,0.03369972,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-1.648356,1.2903585,0.26373696,0.2411585
87,0.26373696,2.0923085,-0.06593424,0.2411585
87,-0.0,0.9826931,-0.061538626,0.7234755
87,0.2739934,0.7468394,-0.04981698,-0.84405476
87,0.17435944,0.57559633,0.5230783,-0.84405476
87,-0.32381037,0.72662807,0.04981698,-0.84405476
88,0.013186848,0.10383334,0.4087923,0.0
88,0.22564161,0.9638066,0.29011065,0.0
88,0.24615452,1.0957699,-0.07032986,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,0.05274739,0.8273105,0.15824217,0.2411585
88,0.030769313,0.98221123,0.061538626,0.36173776
89,0.013186848,0.10383334,0.4087923,0.0
89,0.26959777,1.0436037,0.03369972,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,0.3369972,1.0193818,-0.10109916,0.0
90,0.25641096,1.0704527,-0.40293148,0.0
90,-1.561909,1.1206551,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,0.29011065,0.98934233,-0.032234516,0.0
91,0.22564161,0.864342,0.51575226,0.0
91,0.25641096,1.0704527,-0.40293148,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,0.10109916,1.029911,-0.3032975,0.0
92,0.34285808,1.0922141,-0.41904873,0.0
92,-1.561909,1.1206551,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,0.1684986,0.9985586,-0.37069693,0.0
93,0.29304108,1.0742064,-0.36630136,0.0
93,-1.561909,1.1206551,0.0,0.0
94,0.3296712,1.035409,-0.4395616,0.0
94,-1.561909,1.1206551,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,0.3032975,1.0348613,0.0,0.0
95,0.3296712,1.035409,-0.4395616,0.0
95,-1.561909,1.1206551,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,0.26959777,1.0392417,-0.10109916,0.0
96,0.29304108,1.06101,-0.40293148,0.0
96,-1.561909,1.1206551,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,0.19340709,0.97984445,-0.25787613,0.0
97,-1.561909,1.1206551,0.0,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,0.20219833,1.0571189,-0.06739944,0.0
98,0.2197808,1.0915534,-0.36630136,0.0
98,-1.561909,1.1206551,0.0,0.0
99,0.013186848,0.1462492,0.39560544,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,0.19340709,0.97984445,0.25787613,0.0
99,0.25641096,1.1055992,-0.29304108,0.0
