frame,x,y,z,velocity
17,-0.3824186,1.2597691,-0.33992764,0.12057925
17,0.13479888,1.0699329,0.0,-0.7234755
17,-0.30622792,0.70811576,0.4454224,-0.2411585
17,0.3619057,0.7146523,0.3897446,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07912109,1.2634624,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.6977824,0.08791232,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2535138,0.07912109,0.0
19,-0.30769312,1.3548199,-0.2197808,0.12057925
19,-0.04102575,0.6470504,0.10256438,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14652054,1.134352,-0.25641096,0.0
20,-0.46740052,1.2307717,-0.33992764,0.0
20,1.1472558,0.7298061,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.64469033,1.9426478,0.25787613,0.36173776
20,-1.934071,0.55831826,0.45128322,0.36173776
20,0.21098956,0.71645993,-0.07032986,-0.84405476
20,0.14065972,0.56846946,0.4688657,-0.84405476
20,-0.35164928,0.66266173,0.0,-0.84405476
20,0.14945094,0.7829353,0.0,-0.6028963
20,0.07472547,0.5491178,0.5728953,-0.6028963
20,-0.4483528,0.6547665,0.07472547,-0.6028963
20,0.03809534,1.2178599,-0.03809534,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.039560545,1.2497627,-0.19780272,0.0
21,-0.30769312,1.3375969,-0.30769312,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.06446903,1.0289831,-0.032234516,0.6028963
21,0.26373696,0.8955749,-0.08791232,-0.482317
21,0.17582464,0.6853653,0.61538625,-0.482317
21,-0.43956158,0.8283271,0.0,-0.482317
21,0.2505501,0.85488546,0.0,-0.2411585
21,0.1670334,0.5964285,0.64029473,-0.2411585
21,-0.4454224,0.76948255,0.0556778,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2497627,0.039560545,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-1.583887,1.5181494,0.20659396,0.2411585
22,0.2754586,2.1820424,-0.1377293,0.2411585
22,0.032234516,1.0304967,0.032234516,0.84405476
22,0.3032975,1.0210514,-0.1684986,-0.7234755
22,0.20219833,0.8683811,0.606595,-0.7234755
22,-0.4717961,0.96736395,-0.06739944,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15238136,1.1943967,-0.1904767,0.0
23,1.1472558,0.72856814,0.042490955,0.0
23,-0.46740052,1.2511404,-0.25494573,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.1230779,0.07032986,0.12057925
23,0.06739944,1.075755,-0.03369972,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21245478,1.3185896,-0.25494573,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.03516493,1.1225271,0.07032986,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.1986419,-0.1904767,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.032234516,1.0289831,0.06446903,-0.7234755
25,0.03369972,1.075755,0.06739944,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07619068,1.2016649,-0.1904767,0.0
26,-0.29743668,1.2568994,-0.42490956,0.0
26,0.80732816,1.0732647,-0.21245478,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.030769313,0.98221123,-0.061538626,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11868164,1.237809,0.23736328,0.0
27,-0.07912109,1.1356013,-0.5538476,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.03809534,1.1889164,-0.26666737,0.36173776
27,0.29011065,0.80198544,-0.5802213,-0.84405476
27,-0.45128322,0.79155266,-0.48351774,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.1919641,-0.22857204,0.0
28,0.86154073,0.99058294,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.36630136,0.83850205,-0.7326027,-0.964634
28,-0.47619176,0.87145853,-0.6227123,-0.964634
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07619068,1.2112881,-0.11428602,0.0
29,-0.29743668,1.3020549,-0.25494573,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.051282186,1.6111097,-0.30769312,0.36173776
29,1.2820547,0.88675195,-0.51282185,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11868164,1.257876,-0.07912109,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.2810286,-0.28718024,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11868164,1.2503886,-0.15824218,0.0
31,-1.476927,1.3010726,0.061538626,0.0
