frame,x,y,z,velocity
27,-0.35164928,0.84475154,-0.20512874,0.0
27,-0.4102575,0.790668,0.29304105,0.0
27,-1.561909,1.1206551,0.0,0.0
28,-0.30769312,0.88324547,-0.30769312,0.0
28,-1.561909,1.1206551,0.0,0.0
29,-0.35164928,0.82832706,-0.26373696,0.0
29,-0.43956158,0.7499791,0.35164928,0.0
29,-1.561909,1.1206551,0.0,0.0
30,-0.35164928,0.84475154,-0.20512874,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.35164928,0.85686326,-0.14652053,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.35164928,0.85133344,-0.17582464,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.35164928,0.85133344,-0.17582464,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,-0.38095337,0.8319476,-0.20512874,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.35164928,0.8370927,-0.23443285,0.0
35,-0.32234517,0.8331235,-0.51575226,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.35164928,0.85133344,-0.17582464,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-0.35164928,0.85133344,-0.17582464,0.0
37,-1.561909,1.1206551,0.0,0.0
38,-0.32234517,0.8727509,-0.11721642,0.0
38,-0.3545797,0.95514303,-0.16117258,0.0
38,-1.561909,1.1206551,0.0,0.0
39,-0.43077037,0.88056165,-0.09230794,0.0
39,-1.561909,1.1206551,0.0,0.0
40,-0.40000108,0.89759946,-0.061538626,0.0
40,-1.561909,1.1206551,0.0,0.0
41,-0.3619057,0.74231267,-0.3340668,0.0
41,-0.3619057,0.69875085,0.41758353,0.0
41,-0.40000108,0.8991802,0.030769313,0.0
41,-0.36923176,0.74801713,-0.5230783,0.0
41,-1.561909,1.1206551,0.0,0.0
42,-0.3619057,0.7542236,-0.30622792,0.0
42,-0.3897446,0.7146523,0.3619057,0.0
42,-0.43077037,0.88324547,0.061538626,0.0
42,-0.33846244,0.716337,-0.58461696,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.4615397,0.86919904,0.030769313,0.0
43,-1.561909,1.1206551,0.0,0.0
44,-0.4102575,0.8303979,0.14652053,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.4102575,0.8411861,-0.05860821,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.38095337,0.8442431,-0.14652053,0.0
46,-1.561909,1.1206551,0.0,0.0
47,-0.35164928,0.86136127,-0.11721642,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,-0.35164928,0.8688062,-0.029304106,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.278389,0.7015182,0.4732613,0.0
49,-0.25787613,0.97984445,0.19340709,0.0
49,-1.3538498,1.4247223,0.12307725,0.0
50,-0.32234517,0.8786347,-0.05860821,0.0
50,-1.561909,1.1206551,0.0,0.0
51,-0.32234517,0.87618786,0.08791232,0.0
51,-0.16117258,0.9425496,-0.38681418,0.0
51,-1.6219823,1.0317949,0.0,0.0
52,-0.29304105,0.88641894,0.08791232,0.0
52,-1.4153883,1.369148,0.0,0.0
53,-0.26373696,0.8979689,-0.05860821,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.26373696,0.8955749,-0.08791232,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.29304105,0.8907677,0.0,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.2769238,0.9322645,0.15384656,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.20512874,0.91314155,-0.05860821,0.0
57,-1.561909,1.1206551,0.0,0.0
58,-0.2461545,0.95285565,0.030769313,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.15384656,0.8719179,-0.43077037,0.0
59,-0.2769238,0.9266622,0.18461588,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.14652053,0.9093721,-0.17582464,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,-0.20512874,0.91314155,-0.05860821,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.04981698,0.793952,0.04981698,0.2411585
62,-0.21538518,0.95879865,-0.061538626,0.0
62,-1.561909,1.1206551,0.0,0.0
63,-0.11721642,0.9074815,-0.20512874,0.0
63,-1.561909,1.1206551,0.0,0.0
63,-0.05274739,0.8273105,0.15824217,0.6028963
64,-0.15384656,0.9720376,0.030769313,0.0
64,-1.561909,1.1206551,0.0,0.0
64,-0.08791232,0.9036885,0.23443285,0.482317
65,-0.18461588,0.9627403,-0.09230794,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,-0.15384656,0.9705756,0.061538626,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,-0.11721642,0.9303765,0.0,0.0
67,-1.561909,1.1206551,0.0,0.0
68,-0.14652053,0.9220322,-0.08791232,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,-0.11721642,0.9285287,-0.05860821,0.0
69,-1.561909,1.1206551,0.0,0.0
70,-0.0,0.88385767,0.1113556,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-1.561909,1.1206551,0.0,0.0
71,-0.17582464,0.9206341,0.029304106,0.0
71,-1.561909,1.1206551,0.0,0.0
72,-0.11721642,0.9303765,0.0,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,-0.18461588,0.96666586,0.030769313,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,-0.0556778,0.8732722,0.1670334,-0.2411585
74,-0.15384656,0.9720376,0.030769313,0.0
74,-1.561909,1.1206551,0.0,0.0
74,-0.0,0.82899034,0.15824217,-0.482317
75,-0.15384656,0.94085693,0.2461545,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,0.02490849,0.7773684,0.17435944,-0.482317
76,-0.17582464,0.9206341,0.029304106,0.0
76,-1.561909,1.1206551,0.0,0.0
76,-0.026373696,0.8285707,0.15824217,-0.2411585
77,-0.22564161,0.9292267,-0.38681418,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.2769238,0.9266622,-0.18461588,0.12057925
78,-0.05860821,0.9192339,-0.17582464,0.0
78,-0.14652053,0.8152653,0.43956158,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.29011065,0.8637407,-0.48351774,0.12057925
79,-0.18461588,0.96519566,0.061538626,0.0
79,-1.561909,1.1206551,0.0,0.0
79,0.02197808,0.6943126,0.1098904,-0.36173776
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.12307725,0.91638845,-0.33846244,0.0
80,-1.561909,1.1206551,0.0,0.0
80,-0.17582464,0.88253534,-0.26373696,0.12057925
80,0.023443285,0.7316409,0.164103,-0.482317
81,-0.14652053,0.9093721,-0.17582464,0.0
81,-1.561909,1.1206551,0.0,0.0
81,-0.164103,0.5442681,0.328206,0.7234755
81,0.30769312,0.5148691,0.26666737,0.7234755
82,-0.17582464,0.9136116,-0.11721642,0.0
82,-1.561909,1.1206551,0.0,0.0
82,0.01904767,0.6092278,0.0,-0.7234755
83,0.013186848,0.10383334,0.4087923,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.26959777,0.91362923,-0.5054958,0.12057925
83,0.07472547,0.7935612,0.0,0.2411585
83,-0.0,0.5626389,0.0,0.482317
83,-0.013186848,0.411548,0.09230793,0.84405476
83,0.15238136,0.57015884,-0.15238136,-0.964634
83,-0.28571504,0.5329945,-0.07619068,-0.964634
83,0.17142904,0.124904,0.5714301,-0.964634
83,0.164103,0.6140172,-0.164103,-0.964634
83,0.20512876,0.10049227,0.61538625,-0.964634
84,-0.14652053,0.9187667,-0.11721642,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.14065972,0.5422131,-0.052747395,-0.6028963
84,0.08791232,0.4153334,0.36923176,-0.6028963
84,-0.26373696,0.49699628,0.0,-0.6028963
85,0.013186848,0.10383334,0.4087923,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.31648433,0.7155005,-0.31648433,-0.84405476
85,0.23736326,0.75614816,0.29011065,-0.84405476
85,-0.29011065,0.75614816,-0.23736326,-0.84405476
85,0.17582464,0.67526734,-0.08791232,-0.6028963
85,0.1098904,0.5551369,0.41758353,-0.6028963
85,-0.35164928,0.60867774,-0.02197808,-0.6028963
85,0.18461588,0.62857825,-0.04102575,-0.482317
85,0.12307725,0.4605129,0.45128325,-0.482317
85,-0.28718024,0.5888303,0.04102575,-0.482317
86,0.013186848,0.10383334,0.4087923,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.08791232,0.9331414,0.029304106,0.12057925
86,0.023443285,0.7365073,0.14065972,0.36173776
87,-1.5018355,1.1999656,0.0,0.0
87,-0.12307725,0.97252446,-0.09230794,0.12057925
88,-1.5018355,1.1999656,0.0,0.0
88,-0.02490849,0.7904277,0.09963396,0.12057925
88,-0.18461588,0.9548408,-0.15384656,0.12057925
88,-0.30769312,1.0409147,-1.2307725,0.2411585
89,-0.23589805,0.9405785,-0.4717961,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.12307725,0.9647051,-0.15384656,0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.18461588,0.9627403,-0.09230794,0.12057925
90,-0.26373696,1.0848538,-1.2659373,0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-0.18461588,0.9548408,-0.15384656,0.2411585
91,-0.21685039,1.1865007,-1.2468897,0.2411585
92,0.013186848,0.10383334,0.4087923,0.0
92,0.977292,0.94440866,-0.042490955,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.1684986,1.0517336,-0.1684986,0.2411585
92,-0.09963396,0.7904277,0.02490849,-0.2411585
93,0.013186848,0.10383334,0.4087923,0.0
93,0.977292,0.94440866,-0.042490955,0.0
93,-1.561909,1.1206551,0.0,0.0
93,-0.26959777,1.0392417,0.10109916,0.36173776
93,-0.10549478,0.82689005,-0.13186848,0.6028963
94,0.013186848,0.10383334,0.4087923,0.0
94,0.977292,0.94440866,-0.042490955,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.036630135,1.1623937,-0.14652054,0.2411585
94,-0.1948723,0.85307044,-0.1670334,0.84405476
95,0.013186848,0.10383334,0.4087923,0.0
95,0.977292,0.94440866,-0.042490955,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.30476272,1.1704634,-0.15238136,0.2411585
95,-0.21538518,0.94286734,-0.18461588,0.6028963
96,0.013186848,0.1462492,0.39560544,0.0
96,0.977292,0.94440866,-0.042490955,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.31648436,1.0934752,-0.5538476,0.2411585
96,-0.35604492,1.2090262,0.11868164,0.2411585
96,-0.3589753,1.6004643,-0.051282186,0.36173776
96,1.0769259,1.1993895,-0.30769312,0.36173776
96,-0.25787613,0.97984445,-0.19340709,0.6028963
97,0.013186848,0.10383334,0.4087923,0.0
97,0.9025665,0.95246917,-0.04102575,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.30476272,1.1803409,0.0,0.2411585
97,-0.23589805,1.0326642,-0.20219833,0.36173776
98,0.013186848,0.10383334,0.4087923,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-0.26959777,1.0304623,-0.1684986,0.12057925
98,-0.19780272,1.1210372,-0.5538476,0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,-1.561909,1.1206551,0.0,0.0
99,-0.26959777,1.0171511,-0.23589805,0.12057925
99,-0.28718024,1.2803715,0.04102575,0.12057925
99,-0.10256437,1.0805827,-1.2307725,0.482317
