frame,x,y,z,velocity
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.03516493,1.0889778,-0.28131944,0.0
19,0.36630136,1.0635363,-0.3296712,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.1462492,0.39560544,0.0
20,0.10109916,1.068871,-0.10109916,0.0
20,0.25641096,1.1055992,-0.29304108,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.17582464,1.1064386,-0.10549479,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.4395616,1.023024,-0.36630136,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.21098958,1.1030807,0.07032986,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.07032986,1.1030807,0.21098958,0.0
24,0.31648436,0.9611032,-0.49230903,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.0699329,0.13479888,0.0
25,0.1098904,1.1461194,0.2197808,0.0
25,0.40293148,0.9923995,-0.47619176,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.3296712,1.0635363,-0.36630136,0.0
26,0.18315068,1.0710791,0.4395616,0.0
26,0.18315068,0.22580329,-1.1355342,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.14065972,1.047301,-0.38681424,0.0
27,0.10549479,1.1064386,0.17582464,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.03369972,1.0587292,-0.20219833,0.0
28,0.06739944,1.0501127,0.23589805,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.06739944,1.0630112,0.1684986,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.13479888,1.0565816,0.1684986,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.13479888,1.0694021,0.03369972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.06739944,1.075755,0.03369972,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.06739944,1.0715239,0.10109916,0.0
33,0.14652054,1.0909387,-0.40293148,0.0
33,0.94359225,0.9127654,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.2197808,1.1031693,-0.3296712,0.0
34,0.94359225,0.9127654,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.16117258,0.9935345,-0.22564161,0.0
35,0.4395616,1.0641669,-0.2197808,0.0
35,-0.2197808,1.1367152,-0.18315068,0.0
35,0.94359225,0.9127654,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.12893806,0.9982296,-0.22564161,0.0
36,0.36630136,1.083534,-0.25641096,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.03369972,1.0646125,-0.1684986,0.0
37,0.40293148,1.0502058,-0.3296712,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.06739944,1.075755,0.03369972,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.17582464,1.0974613,-0.17582464,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.17582464,1.1025201,-0.14065972,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-0.06446903,0.9664981,-0.3545797,-0.36173776
41,0.013186848,0.10383334,0.4087923,0.0
41,0.24615452,0.96303123,-0.5274739,0.0
41,0.14065972,1.1114565,0.10549479,0.0
41,0.94359225,0.9127654,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.061538626,0.9225664,-0.33846244,-0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,0.13479888,1.0678079,-0.06739944,0.0
43,0.013186848,0.1462492,0.39560544,0.0
43,0.17582464,1.1092292,-0.07032986,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.03369972,1.0587292,-0.20219833,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.06739944,1.0630112,0.1684986,0.0
45,0.13479888,0.9761292,-0.43809637,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.032234516,0.9793141,-0.32234517,0.0
46,0.29304108,1.0860078,-0.3296712,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.06446903,1.0111573,-0.19340709,0.0
47,0.25641096,1.134352,-0.14652054,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.17582464,1.1092292,-0.07032986,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.06446903,0.9966671,-0.25787613,0.0
49,0.31648436,1.0209948,-0.35164928,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.24615452,1.0401926,-0.35164928,0.0
51,0.013186848,0.1462492,0.39560544,0.0
51,0.40293148,1.0379975,-0.36630136,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.28131944,1.0425675,-0.31648436,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.12893806,1.0152593,-0.12893806,0.0
53,0.24615452,1.0401926,-0.35164928,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.096703544,1.0223984,-0.096703544,0.0
54,0.28131944,1.0425675,-0.31648436,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.13479888,1.0694021,-0.03369972,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.38681424,1.0419743,-0.17582464,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.21098958,1.0912466,-0.17582464,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.13479888,1.0651457,0.10109916,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.24615452,1.0775627,-0.21098958,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.21098958,1.096334,-0.14065972,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.24615452,1.092945,-0.10549479,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.10109916,1.0715239,-0.06739944,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.14065972,1.1025201,-0.17582464,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.14065972,1.1025201,-0.17582464,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.14065972,1.1075557,-0.14065972,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.096703544,1.0018661,-0.22564161,0.0
66,0.14065972,1.1114565,-0.10549479,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.13479888,1.0354098,-0.26959777,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.13479888,1.0565816,-0.1684986,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.13479888,1.0354098,-0.26959777,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.096703544,0.98513234,-0.29011065,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.1462492,0.39560544,0.0
71,0.16117258,0.955143,-0.3545797,0.0
71,-0.0,0.9898673,0.29011065,0.0
71,0.35164928,1.0312382,-0.28131944,0.0
71,-0.0,1.0895455,0.28131944,0.0
71,-1.476927,1.3025272,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.096703544,0.9940573,-0.25787613,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.096703544,0.9940573,-0.25787613,0.0
73,0.14652054,1.1623937,0.036630135,0.0
73,0.18315068,1.0710791,-0.4395616,0.0
73,-1.476927,1.3010726,0.061538626,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.20219833,1.0243828,-0.26959777,0.0
74,0.24615452,1.0775627,-0.21098958,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.20219833,1.0506533,-0.13479888,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,0.06446903,1.0274674,-0.06446903,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,0.12893806,0.9713239,-0.32234517,0.0
77,0.12893806,0.9713239,0.32234517,0.0
77,0.28131944,0.9890039,-0.45714408,0.0
77,-1.476927,1.3025272,0.0,0.0
77,-0.09230794,0.978348,0.061538626,-0.36173776
78,0.013186848,0.10383334,0.4087923,0.0
78,0.09230794,0.9627403,-0.18461588,0.0
78,0.28131944,0.9890039,-0.45714408,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.0278389,0.88341916,0.1113556,-0.964634
79,0.013186848,0.10383334,0.4087923,0.0
79,0.09230794,0.9563269,-0.21538518,0.0
79,0.31648436,1.0654452,-0.17582464,0.0
79,-0.25787613,0.6104264,0.35164928,0.2411585
79,-0.18754628,0.70173395,-0.18754628,0.2411585
79,-0.2490849,0.6844171,0.32381037,0.6028963
79,0.32381037,0.6844172,0.2490849,0.6028963
79,-0.11721642,0.922963,-0.11721642,-0.84405476
80,0.013186848,0.10383334,0.4087923,0.0
80,0.09230794,0.9627403,-0.18461588,0.0
80,0.28131944,1.0526009,-0.28131944,0.0
80,-1.476927,1.3025272,0.0,0.0
80,-0.1904767,0.4923003,0.30476272,0.36173776
80,0.24761972,0.49888897,0.24761972,0.36173776
80,0.032234516,1.0289831,-0.06446903,-0.36173776
81,0.013186848,0.10383334,0.4087923,0.0
81,0.096703544,1.0264555,0.032234516,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,-0.0,0.4575102,0.10256437,-0.482317
81,-0.032234516,0.5083967,0.08058629,-0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,0.10109916,1.0651457,-0.13479888,0.0
82,-1.476927,1.3025272,0.0,0.0
82,-0.0,0.5066052,0.096703544,0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,0.061538626,0.9705756,-0.15384656,0.0
83,-1.476927,1.3025272,0.0,0.0
83,-0.020512875,0.653199,0.061538626,0.36173776
83,0.06446903,0.4991148,0.112820804,0.6028963
84,0.013186848,0.10383334,0.4087923,0.0
84,0.10109916,1.0736415,0.0,0.0
84,-1.476927,1.3025272,0.0,0.0
84,0.164103,0.63258195,-0.061538626,-0.84405476
84,-0.30769312,0.57946604,0.020512875,-0.84405476
84,0.10256438,0.48455566,0.43077037,-0.84405476
84,0.12307725,0.4605129,0.45128325,-0.482317
84,0.18461588,0.6295816,-0.020512875,-0.482317
84,-0.30769312,0.5783758,0.04102575,-0.482317
85,0.013186848,0.10383334,0.4087923,0.0
85,0.06446903,1.0294878,0.0,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-1.7802246,1.061111,0.39560544,0.36173776
85,-0.19780272,2.0964599,0.13186848,0.36173776
85,-0.4615397,2.0204298,0.39560544,0.36173776
85,0.19926792,0.7681352,-0.07472547,-0.482317
85,0.12454245,0.60962224,0.4981698,-0.482317
85,-0.37362736,0.704078,0.0,-0.482317
86,0.013186848,0.10383334,0.4087923,0.0
86,0.13479888,1.0436037,0.23589805,0.0
86,-1.476927,1.3025272,0.0,0.0
86,-0.08791232,0.93360144,0.0,0.6028963
86,0.3296712,1.0860078,-0.29304108,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,0.096703544,1.0018661,-0.22564161,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,0.03369972,1.0646125,0.1684986,0.0
88,0.29304108,1.0964593,-0.29304108,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,0.030769313,0.9797985,-0.09230794,0.0
89,0.17582464,1.1092292,0.07032986,0.0
89,-1.476927,1.3025272,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,0.12893806,0.9982296,-0.22564161,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,0.06446903,1.0044557,-0.22564161,0.0
91,-1.476927,1.3025272,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,0.096703544,1.008585,-0.19340709,0.0
92,-1.476927,1.3025272,0.0,0.0
92,-0.05860821,0.93176,0.08791232,-0.6028963
92,-0.05860821,0.9340612,0.05860821,-0.36173776
93,0.013186848,0.10383334,0.4087923,0.0
93,0.096703544,0.9940573,-0.25787613,0.0
93,-1.476927,1.3025272,0.0,0.0
93,-1.476927,1.3010726,0.061538626,0.0
93,-0.05274739,0.8418953,-0.026373696,-0.36173776
94,0.013186848,0.10383334,0.4087923,0.0
94,0.096703544,0.9940573,-0.25787613,0.0
94,0.29304108,1.0302123,-0.47619176,0.0
94,-1.476927,1.3025272,0.0,0.0
94,-0.11721642,0.9003564,-0.23443285,0.84405476
94,0.1948723,0.7291454,-0.4732613,-0.84405476
94,-0.4454224,0.6487121,-0.41758353,-0.84405476
