frame,x,y,z,velocity
25,-0.07619068,1.1950041,-0.22857204,0.12057925
25,0.08498191,1.3020549,-0.3824186,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.0980246,0.24615452,0.12057925
26,-0.03809534,1.2088895,-0.15238136,0.12057925
26,0.08498191,1.3463666,-0.16996382,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03516493,1.0889778,0.28131944,0.12057925
27,-0.0,1.260362,-0.11868164,0.12057925
27,-0.15824217,1.1628377,-1.21319,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.2560084,-0.15824218,0.0
28,0.08498191,1.3328892,-0.25494573,0.0
28,0.03516493,1.0889778,0.28131944,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.039560545,1.262843,-0.07912109,0.0
29,-0.29743668,1.2704724,-0.3824186,0.0
29,0.8498191,1.0605729,-0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.1437756,0.25641096,0.12057925
29,-0.10842519,1.2012709,-1.2468897,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.33992764,1.2137845,-0.50989145,0.0
30,0.12747286,1.2853075,-0.42490956,0.0
30,1.1897467,0.6568942,0.042490955,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.1437756,0.25641096,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.08498191,1.3543887,-0.08498191,0.0
31,1.0197829,0.89534,-0.08498191,0.0
31,0.036630135,1.112857,0.36630136,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.3570523,-0.08498191,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.1437756,0.25641096,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.0,1.260362,-0.11868164,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.039560545,1.2428561,-0.23736328,0.0
34,-0.12747286,1.3369467,-0.21245478,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,1.1349432,0.29304108,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.2461545,1.2355496,-0.36923176,0.0
35,0.86154073,0.99058294,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.0,1.1134597,0.36630136,0.12057925
35,0.042490955,1.3041332,-0.3824186,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.039560545,1.2553852,-0.15824218,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,1.3048252,-0.3824186,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.03809534,1.2130839,-0.11428602,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.0820515,1.2684854,-0.328206,-0.12057925
38,0.013186848,0.1462492,0.39560544,0.0
38,-0.03809534,1.2088895,-0.15238136,0.0
38,-1.476927,1.3025272,0.0,0.0
38,-0.29743668,1.3020549,-0.25494573,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.07619068,1.1950041,-0.22857204,0.0
39,-0.12747286,1.2985836,-0.3824186,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.03809534,1.2088895,-0.15238136,0.0
40,-0.25494573,1.2916132,-0.33992764,0.0
40,0.80732816,1.0639722,-0.25494573,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.03809534,1.2088895,-0.15238136,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.07619068,1.1778793,-0.30476272,0.0
42,-0.16996382,1.3158482,-0.29743668,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.2810286,-0.28718024,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.07619068,1.1778793,-0.30476272,0.0
44,0.12307725,1.2751025,-0.28718024,0.0
44,1.0666695,0.7094016,-0.28718024,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.0820515,1.3076857,-0.0820515,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.1462492,0.39560544,0.0
46,0.04102575,1.309615,-0.0820515,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.0,1.204078,-0.1904767,0.0
47,-0.0,1.3537221,-0.12747286,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.08498191,1.3328892,-0.25494573,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.039560545,1.234644,-0.2769238,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.0,1.2895405,-0.2461545,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.0,1.3025272,-0.164103,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.03809534,1.2178599,-0.03809534,0.0
52,0.28718024,1.2135581,-0.41025752,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.0,1.1803409,-0.30476272,0.0
53,-0.21245478,1.3185896,-0.25494573,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.07912109,1.2478828,-0.19780272,0.0
54,-0.12747286,1.3206419,-0.29743668,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.039560545,1.2647007,-0.039560545,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.039560545,1.259741,-0.11868164,0.0
56,-0.30769312,1.3469533,-0.26373696,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.12307725,1.304464,-0.0820515,0.0
57,-1.476927,1.3025272,0.0,0.0
57,0.07326027,1.0982934,-0.40293148,-0.6028963
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.11868164,1.2090262,-0.35604492,0.0
58,-0.12747286,1.3369467,-0.21245478,0.0
58,0.8923101,1.0117846,-0.16996382,0.0
58,-1.476927,1.3025272,0.0,0.0
58,0.07032986,1.0666052,-0.35164928,-0.7234755
58,-0.0,1.0798553,-0.31648436,-0.482317
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.07912109,1.2609826,-0.07912109,0.0
59,-0.25494573,1.3020549,-0.29743668,0.0
59,-1.476927,1.3025272,0.0,0.0
59,0.03369972,1.0517336,-0.23589805,-0.36173776
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.039560545,1.259741,-0.11868164,0.0
60,-0.42490956,1.2568994,-0.29743668,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07619068,1.1950041,-0.22857204,0.0
61,-0.29743668,1.3020549,-0.25494573,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,-0.0,1.0269616,-0.096703544,0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,0.0820515,1.309615,-0.04102575,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,-0.0,1.0778644,-0.03369972,0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.07619068,1.1870841,-0.26666737,0.0
63,-0.12747286,1.351052,-0.08498191,0.0
63,-1.476927,1.3025272,0.0,0.0
63,-0.0,1.0783911,0.0,0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.11428602,1.1986419,-0.1904767,0.0
64,-1.476927,1.3025272,0.0,0.0
64,-0.0,1.0778644,0.03369972,0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.11428602,1.1919641,-0.22857204,0.0
65,-0.16996382,1.3483766,-0.042490955,0.0
65,0.8498191,1.0399438,-0.21245478,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.11428602,1.1840237,-0.26666737,0.0
66,-0.21245478,1.3403186,0.08498191,0.0
66,-0.46740052,1.2590523,-0.21245478,0.0
66,0.8923101,1.0224352,0.08498191,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,-0.03516493,1.1197698,0.10549479,0.2411585
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.11428602,1.1919641,-0.22857204,0.0
67,-0.42490956,1.2740202,-0.21245478,0.0
67,1.2322377,0.5732343,-0.042490955,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.036630135,1.1710191,0.036630135,0.0
68,-0.12307725,1.2908452,0.20512876,0.0
68,-1.476927,1.3025272,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.28718024,1.2751025,-0.12307725,0.0
69,-1.476927,1.3025272,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.164103,1.2921484,-0.164103,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.11428602,1.2112881,-0.07619068,0.0
71,-0.25494573,1.2916132,-0.33992764,0.0
71,-1.476927,1.3025272,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.2461545,1.2836537,-0.12307725,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.07032986,1.1225271,0.03516493,-0.36173776
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.20512876,1.2941008,-0.0820515,0.0
73,-1.476927,1.3025272,0.0,0.0
73,-0.03369972,1.0731126,0.10109916,-0.7234755
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.15824218,1.2535138,0.07912109,0.0
74,-1.476927,1.3025272,0.0,0.0
74,-0.30769312,0.8302015,0.43077037,0.6028963
74,0.43077037,0.8181398,0.33846244,0.6028963
74,0.032234516,1.0304967,0.032234516,-0.964634
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.21245478,1.3322117,-0.16996382,0.0
75,0.8923101,1.0259608,0.0,0.0
75,-1.476927,1.3025272,0.0,0.0
75,-0.30769312,1.3267189,-0.35164928,0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,1.0197829,0.89936405,0.0,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.06593424,0.6777664,0.17582464,-0.84405476
76,-0.020512875,0.6480251,0.10256438,-0.482317
76,-0.039560545,1.2653192,0.0,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,0.94359225,0.90906996,-0.0820515,0.0
77,-0.164103,1.2059058,-0.492309,0.0
77,-1.476927,1.3025272,0.0,0.0
77,-0.30769312,1.3548199,-0.2197808,0.12057925
77,-0.020512875,0.6480251,0.10256438,0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.11868164,1.260362,0.0,0.0
78,-1.476927,1.3025272,0.0,0.0
78,0.21098956,0.7195217,-0.023443285,-0.84405476
78,0.14065972,0.5263005,0.51575226,-0.84405476
78,-0.35164928,0.6610009,0.04688657,-0.84405476
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.03809534,1.179726,-0.30476272,0.0
79,-1.476927,1.3025272,0.0,0.0
79,-0.15824218,1.2154812,0.31648436,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.07619068,1.2112881,0.11428602,0.0
80,-1.476927,1.3025272,0.0,0.0
80,-1.7216163,1.3477079,0.2754586,0.36173776
80,0.1377293,2.1993606,0.0,0.36173776
80,0.06446903,1.0289831,0.032234516,0.6028963
80,-0.3824186,1.2704724,-0.29743668,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.11428602,1.2130839,0.03809534,0.0
81,-1.476927,1.3025272,0.0,0.0
81,0.03516493,1.115898,0.14065972,-0.2411585
81,0.03369972,1.0731126,0.10109916,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.20512876,1.2430193,-0.36923176,0.0
82,-1.476927,1.3025272,0.0,0.0
82,0.06739944,1.0762827,0.0,0.12057925
82,0.03369972,1.0694021,0.13479888,-0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.07619068,1.2112881,-0.11428602,0.0
83,-1.476927,1.3025272,0.0,0.0
83,0.032234516,1.0229064,0.12893806,-0.6028963
83,0.06739944,1.0715239,0.10109916,-0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.11428602,1.2130839,-0.03809534,0.0
84,-0.3824186,1.2597691,-0.33992764,0.0
84,-1.476927,1.3025272,0.0,0.0
84,0.061538626,0.98221123,0.030769313,-0.6028963
85,0.013186848,0.1462492,0.39560544,0.0
85,-0.07619068,1.216071,-0.03809534,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.061538626,0.96519566,-0.18461588,0.7234755
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.036630135,1.1571876,-0.18315068,0.0
86,-0.15824218,1.2503886,0.11868164,0.0
86,-1.476927,1.3025272,0.0,0.0
86,0.42197916,0.770425,-0.70329857,-0.6028963
86,-0.38681424,0.87135255,-0.59780383,-0.6028963
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.07619068,1.2112881,-0.11428602,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,1.4359012,0.5594228,-0.564104,0.36173776
87,0.051282186,1.6111097,-0.30769312,0.36173776
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.11428602,1.2112881,-0.07619068,0.0
88,-1.476927,1.3025272,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.03809534,1.179726,-0.30476272,0.0
89,-0.08498191,1.3463666,-0.16996382,0.0
89,-1.476927,1.3025272,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.11868164,1.237809,-0.23736328,0.0
90,-1.476927,1.3025272,0.0,0.0
