frame,x,y,z,velocity
44,-0.25641096,1.1431888,-0.036630135,0.0
44,-0.12307725,1.1740822,-0.5743605,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.25641096,1.1431888,-0.036630135,0.0
45,-0.164103,1.1883312,-0.53333473,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.29304108,1.1343518,0.036630135,0.0
46,-0.164103,1.2059058,-0.492309,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.25641096,1.1437756,0.0,0.0
47,-0.20512876,1.2300886,-0.41025752,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.26666737,1.1895267,0.0,0.0
48,-0.164103,1.2490977,-0.36923176,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.013186848,0.1462492,0.39560544,0.0
49,-0.22857204,1.1968244,0.03809534,0.0
49,-0.164103,1.2218512,-0.45128325,0.0
49,-1.561909,1.1206551,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.1904767,1.1889164,0.1904767,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.11868164,1.1506611,-0.5142871,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.11868164,1.1506611,-0.5142871,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.11868164,1.1321507,-0.5538476,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.11868164,1.1828537,-0.435166,0.0
54,-1.561909,1.1190437,-0.06007342,0.0
55,0.013186848,0.1462492,0.39560544,0.0
55,-0.16117258,1.0183251,0.032234516,0.0
55,-0.3296712,1.1248493,0.0,0.0
55,0.94359225,0.90906996,-0.0820515,0.0
55,-0.04102575,1.2888877,-0.2461545,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.25641096,1.1431888,-0.036630135,0.0
56,1.0666695,0.76532555,0.0,0.0
56,-0.69743776,1.093165,-0.20512876,0.0
56,-0.04102575,1.2463999,-0.41025752,0.0
56,-1.561909,1.1206551,0.0,0.0
56,-0.16117258,1.0167934,0.06446903,-0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.2197808,1.1420146,-0.14652054,0.0
57,-0.04102575,1.198907,-0.53333473,0.0
57,0.9025665,0.95246917,0.04102575,0.0
57,0.328206,1.254476,-0.20512876,0.0
57,-1.561909,1.1190437,-0.06007342,0.0
57,-0.12893806,1.0213815,0.06446903,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.25641096,1.134352,-0.14652054,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.9025665,0.9498148,-0.0820515,0.0
59,-1.561909,1.1206551,0.0,0.0
59,-0.2197808,1.1513755,0.0,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.0,1.1735554,-1.21319,-0.6028963
60,-0.25641096,1.141427,-0.07326027,-0.12057925
60,-0.11868164,1.1828537,-0.435166,-0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.08791232,0.93176,0.05860821,-0.2411585
61,-0.11868164,1.1321507,-0.5538476,-0.2411585
61,-0.3296712,1.1194687,0.1098904,-0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,0.9025665,0.95246917,-0.04102575,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.09670355,0.9609726,-1.2087944,-0.7234755
62,-0.08791232,0.92621374,0.11721642,-0.2411585
62,-0.21098958,1.1002747,-0.10549479,-0.2411585
62,-0.3824186,1.2937082,-0.16996382,-0.12057925
63,0.013186848,0.1462492,0.39560544,0.0
63,0.977292,0.94440866,-0.042490955,0.0
63,-1.561909,1.1206551,0.0,0.0
63,-0.14065972,0.8632733,-1.2190509,-0.482317
63,-0.14652054,1.0249895,-0.549452,-0.2411585
64,0.013186848,0.10383334,0.4087923,0.0
64,0.977292,0.94440866,-0.042490955,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.26959777,1.0354098,-0.13479888,-0.36173776
64,-0.11428602,1.0495249,-0.60952544,-0.2411585
64,1.2307725,1.0409147,-0.30769312,-0.2411585
64,-0.3589753,1.5979977,-0.10256437,-0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,0.977292,0.94440866,-0.042490955,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.07472547,0.7872817,0.09963396,-0.482317
65,-0.21538518,0.93631786,-0.21538518,-0.482317
65,-0.435166,1.1782137,-0.15824218,-0.482317
65,-0.51282185,1.5452881,-0.20512874,-0.2411585
65,0.6666684,1.4676026,-0.30769312,-0.2411585
65,1.2307725,1.0243609,-0.3589753,-0.2411585
66,0.013186848,0.1462492,0.39560544,0.0
66,0.977292,0.94440866,-0.042490955,0.0
66,-1.5018355,1.1999656,0.0,0.0
66,-0.14652053,0.9093721,-0.17582464,-0.482317
66,-0.41904873,1.1288055,-0.1904767,-0.482317
66,-0.023443285,0.74393195,0.09377314,-0.36173776
66,-0.14065972,0.7696221,-0.80879337,-0.36173776
66,0.054212596,0.9295523,-1.4637401,-0.36173776
66,-0.32527557,1.6823384,-0.27106297,-0.36173776
66,-1.1384646,0.5394084,-1.1926771,-0.36173776
67,0.013186848,0.10383334,0.4087923,0.0
67,0.977292,0.94440866,-0.042490955,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.1948723,0.84714466,-0.1948723,-0.36173776
67,-0.4395616,1.0641669,-0.2197808,-0.36173776
67,-0.17142902,1.7760355,-0.40000105,-0.36173776
67,-0.04688657,0.742823,0.09377314,-0.2411585
67,1.2454245,0.94914097,-0.2989019,-0.2411585
67,0.5978038,1.4566677,-0.2490849,-0.2411585
67,-0.2490849,1.5714079,-0.09963396,-0.2411585
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.04395616,0.6848562,0.15384656,0.0
68,0.977292,0.94440866,-0.042490955,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-0.26373696,1.1435362,-1.21319,-0.6028963
68,-0.08791232,0.82364875,-0.43956158,-0.36173776
68,-0.08791232,0.9294531,0.08791232,-0.36173776
68,-0.023443285,0.74060005,0.11721642,-0.2411585
68,-0.1391945,0.8794626,-0.0278389,-0.2411585
68,-0.1670334,0.78345615,0.3897446,-0.2411585
69,0.013186848,0.10383334,0.4087923,0.0
69,-1.561909,1.1206551,0.0,0.0
69,-0.30769312,0.905824,-1.3333368,-0.7234755
69,-0.21098956,0.80169094,-0.15824217,-0.2411585
70,-1.5018355,1.1999656,0.0,0.0
70,-0.1391945,0.8248963,-0.30622792,-0.2411585
71,-1.561909,1.1206551,0.0,0.0
71,-0.04102575,0.63919914,0.14359012,-0.6028963
71,-0.15824217,0.8184349,-0.13186848,-0.12057925
72,-1.561909,1.1206551,0.0,0.0
72,-0.20952436,0.48450026,0.30476272,0.482317
72,0.22857204,0.50789815,0.24761972,0.482317
72,-0.19340712,0.4675084,0.24615452,0.6028963
72,0.22857204,0.4763518,0.19340712,0.6028963
72,-0.13186848,0.8184349,-0.15824217,-0.12057925
73,-0.17435944,0.7518074,-0.19926792,0.0
73,-0.1391945,0.7588335,-0.4454224,0.0
73,-1.561909,1.1206551,0.0,0.0
73,-0.12893806,0.2820511,0.21098956,-0.6028963
73,0.15238136,0.2942109,0.17582464,-0.6028963
74,-1.5018355,1.1999656,0.0,0.0
74,-0.0,0.36844015,0.07032986,0.84405476
74,0.0820515,0.3177841,0.0,-0.84405476
74,0.05128219,0.21094379,0.2461545,-0.84405476
74,-0.164103,0.2825644,0.030769313,-0.84405476
74,0.15238136,0.57015884,-0.15238136,-0.84405476
74,-0.28571504,0.5329945,-0.07619068,-0.84405476
74,0.13333368,0.5216419,0.28571504,-0.84405476
74,-0.14945094,0.7765699,-0.09963396,-0.12057925
75,-1.5018355,1.1999656,0.0,0.0
75,0.061538626,0.652232,-0.04102575,0.84405476
75,0.11721642,0.45397726,0.0,-0.7234755
75,0.07326026,0.30134824,0.35164928,-0.7234755
75,-0.21978079,0.41182438,0.04395616,-0.7234755
75,-0.1391945,0.788878,-0.3897446,-0.12057925
76,-0.2739934,0.7279077,-0.17435944,0.0
76,-1.561909,1.1206551,0.0,0.0
76,-0.017582465,0.557949,0.07032986,0.6028963
77,-0.14945094,0.7501551,-0.2241764,0.0
77,-1.561909,1.1206551,0.0,0.0
77,-1.134069,1.6669247,0.0,0.0
77,-0.03809534,0.60083246,0.09523835,0.12057925
77,-0.1113556,0.879903,-0.0835167,-0.12057925
78,-0.03809534,0.59750205,0.11428602,0.0
78,-0.21098956,0.81673336,0.026373696,0.0
78,-1.561909,1.1206551,0.0,0.0
79,-0.03809534,0.60083246,0.09523835,0.0
79,-0.19926792,0.76530296,-0.09963396,0.0
79,-1.561909,1.1206551,0.0,0.0
80,-0.13186848,0.83359236,0.0,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,-0.03809534,0.6035437,0.07619068,0.0
81,-0.17435944,0.77135926,-0.09963396,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,-0.14945094,0.7422563,-0.2490849,0.0
82,-1.5018355,1.1999656,0.0,0.0
