frame,x,y,z,velocity
14,-0.48351777,1.317952,-0.08791232,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.10109916,1.0715239,0.06739944,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2461545,1.2888877,0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.042490955,1.3563869,0.08498191,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.3025272,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-0.042490955,1.3563869,-0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.20219833,1.039788,-0.20219833,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.5802213,1.5771382,-0.15824217,0.36173776
18,1.3186848,1.0200859,-0.26373696,0.36173776
18,0.47472653,1.6059827,-0.21098956,0.36173776
18,-0.21098958,1.0775627,-0.24615452,0.482317
18,-0.21245478,1.3423376,0.042490955,-0.12057925
19,0.013186848,0.1462492,0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.29304108,1.0964593,-0.29304108,0.36173776
19,-0.2461545,1.2888877,-0.04102575,-0.12057925
