frame,x,y,z,velocity
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.03809534,1.1968244,-0.22857204,-0.12057925
18,0.46740052,1.2511404,-0.25494573,-0.12057925
18,-0.3824186,1.3020549,-0.08498191,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.12307725,1.2651639,-0.328206,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.0,1.2166677,-0.07619068,-0.12057925
19,0.12747286,1.3206419,-0.29743668,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.2461545,1.2225398,-0.41025752,0.0
20,-0.492309,1.1826522,-0.28718024,0.0
20,0.86154073,0.98717886,0.0820515,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07912109,1.2535138,0.15824218,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.208289,-0.11428602,0.0
22,-0.0,1.2434856,-0.23736328,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.036630135,1.1507927,-0.2197808,0.0
23,-0.0,1.2434856,-0.23736328,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07326027,1.1647,-0.1098904,0.0
24,-0.0,1.2711364,-0.328206,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.160661,-0.07326027,0.0
25,0.15824218,1.2553852,-0.039560545,0.0
25,-0.435166,1.1861569,0.07912109,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.20512876,1.254476,-0.328206,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12307725,1.2751025,-0.28718024,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.208289,0.11428602,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20512876,1.273121,-0.2461545,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,-0.07032986,1.1092292,-0.17582464,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.2070874,0.15238136,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-0.164103,1.2862734,-0.20512876,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03516493,1.115898,-0.14065972,-0.12057925
31,0.435166,1.1881343,0.039560545,-0.12057925
31,-0.435166,0.98027164,-0.6725293,-0.12057925
31,-0.39560544,1.1920794,0.15824218,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1114565,-0.17582464,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,0.07619068,1.0529761,-0.60952544,-0.12057925
32,0.15238136,0.8337572,0.8761928,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.03516493,1.115898,-0.14065972,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,-0.435166,1.1828537,-0.11868164,-0.12057925
33,0.2769238,1.1560888,-0.435166,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.03369972,1.0646125,-0.1684986,0.0
34,-0.15238136,1.199852,0.15238136,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,1.1437756,-0.25641096,0.0
35,-0.15824218,1.2503886,0.11868164,0.0
35,0.039560545,1.09562,-0.6329687,0.0
35,0.11428602,1.174795,-0.30476272,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.1904767,1.1821839,-0.22857204,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,-0.03516493,1.1241783,-0.03516493,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.30476272,1.1579981,-0.22857204,-0.12057925
38,0.013186848,0.1462492,0.39560544,0.0
38,0.15238136,1.1943967,0.1904767,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.1698433,0.34285808,0.0
39,0.977292,0.94440866,-0.042490955,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.03516493,1.1241783,-0.03516493,0.0
40,-0.1684986,1.0517336,-0.1684986,0.84405476
40,-0.03369972,0.520985,-0.9435922,0.84405476
40,0.606595,0.8498746,-0.26959777,0.84405476
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.22857204,1.1919641,-0.11428602,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.05860821,0.5435102,-0.76190674,0.84405476
41,-0.17582464,0.91689545,-0.08791232,0.84405476
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.06739944,1.0630112,-0.1684986,0.0
42,-0.41904873,1.1345762,-0.15238136,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,0.11721642,0.9187667,-0.14652053,-0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.03516493,1.1247282,0.0,0.0
43,-0.1904767,1.1741773,-0.26666737,0.0
43,0.11721642,0.9303765,0.0,0.36173776
43,0.08791232,0.9331414,0.029304106,0.7234755
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.06739944,1.0741704,-0.06739944,0.0
44,-0.22857204,1.072098,-0.53333473,0.0
44,-0.26666737,1.1673596,0.22857204,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.1252778,0.0,0.0
45,-0.22857204,1.0902191,-0.49523944,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.06446903,1.0111573,-0.19340709,0.0
46,-0.22857204,1.1673596,-0.26666737,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,0.09230794,0.97592574,0.09230794,-0.36173776
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.03369972,1.075755,-0.06739944,0.0
47,-0.26666737,1.081532,-0.49523944,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.20512874,0.81789434,0.4102575,0.84405476
47,0.4688657,0.757385,0.29304105,0.84405476
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.0,1.1114565,0.17582464,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.22857204,1.1919641,0.11428602,0.12057925
48,-0.19926792,0.6752912,0.37362736,0.2411585
48,0.37362736,0.64857805,0.2739934,0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.0783911,0.0,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.2769238,1.2352777,0.0,0.12057925
49,-0.20512876,0.5423319,0.30769312,0.36173776
49,0.28718024,0.52658594,0.26666737,0.36173776
49,0.15824217,0.8285707,-0.026373696,-0.7234755
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.06739944,1.0630112,-0.1684986,0.0
50,1.0666695,0.76532555,0.0,0.0
50,-0.5743605,1.1625571,-0.20512876,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.31648436,1.2199795,-0.11868164,0.12057925
50,0.016117258,0.5114532,0.06446903,-0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.06739944,1.0678079,-0.13479888,0.0
51,-0.2769238,1.1828537,-0.35604492,0.12057925
52,0.013186848,0.1462492,0.39560544,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.06739944,1.0571189,-0.20219833,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,-0.0,0.50941753,0.08058629,0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.12893806,0.9903921,-0.25787613,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,0.17582464,0.5333026,-0.03516493,-0.964634
53,0.10549479,0.4263521,0.35164928,-0.964634
53,-0.24615452,0.5056296,0.017582465,-0.964634
53,0.1904767,0.5777444,-0.03809534,-0.964634
53,0.13333368,0.44016194,0.40000108,-0.964634
53,-0.26666737,0.54776543,0.01904767,-0.964634
53,0.15824218,0.53878134,-0.03516493,-0.84405476
53,0.10549479,0.41121924,0.36923176,-0.84405476
53,-0.26373696,0.49668518,0.017582465,-0.84405476
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.10109916,1.060337,-0.1684986,0.0
54,-0.23736328,1.2428561,-0.039560545,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,0.17582464,0.91689545,-0.08791232,0.84405476
54,0.2197808,0.6666282,-0.04395616,-0.36173776
54,0.13186848,0.514024,0.4615397,-0.36173776
54,-0.30769312,0.632037,0.02197808,-0.36173776
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.12893806,0.9903921,-0.25787613,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,0.278389,0.84209794,-0.0835167,-0.6028963
55,0.1948723,0.6675534,0.556778,-0.6028963
55,-0.3897446,0.8010641,0.0,-0.6028963
55,-0.23736328,1.237809,-0.11868164,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.06739944,1.0678079,-0.13479888,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,0.061538626,0.9705756,0.15384656,0.482317
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.03516493,1.1109002,0.17582464,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.0540317,0.5128219,0.0
58,-0.23736328,1.1648549,-0.435166,0.0
58,-1.561909,1.1206551,0.0,0.0
58,0.12307725,0.97252446,0.09230794,-0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.036630135,1.1507927,0.2197808,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,0.11721642,0.9285287,0.05860821,-0.6028963
60,0.013186848,0.10383334,0.4087923,0.0
60,0.1098904,1.1080238,-0.36630136,0.0
60,-0.0,1.100734,0.40293148,0.0
60,-0.036630135,0.6280759,0.9890137,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,0.10549478,0.83567584,-0.05274739,-0.36173776
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.06739944,1.0630112,-0.1684986,0.0
61,0.40293148,1.0952349,0.1098904,0.0
61,-0.40293148,1.0704527,0.25641096,0.0
61,0.94359225,0.9118429,-0.04102575,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,0.3340668,0.63421386,-0.5289391,-0.964634
61,-0.30622792,0.72488135,-0.41758353,-0.964634
62,0.013186848,0.10383334,0.4087923,0.0
62,0.03516493,1.1225271,-0.07032986,0.0
62,-0.23736328,1.2434856,0.0,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,1.2087944,0.8360804,-0.48351777,0.2411585
62,-0.24175888,1.5090092,-0.24175888,0.2411585
