frame,x,y,z,velocity
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12747286,1.3294985,-0.25494573,0.0
14,-0.21245478,1.2241526,0.5523824,0.0
14,0.93480104,0.98648584,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-0.164103,1.2218512,0.45128325,0.0
15,-0.045421366,1.4349127,0.22710682,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.2094896,0.0,0.0
16,1.0197829,0.8983597,-0.042490955,0.0
16,-0.12747286,1.2853075,-0.42490956,0.0
16,-0.33992764,1.2597691,0.3824186,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.08791232,1.4038472,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13186848,1.3997121,-0.04395616,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.042490955,1.3349195,-0.25494573,0.0
19,-0.16996382,1.2307717,0.5523824,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16996382,1.2489738,0.50989145,0.0
20,-0.08498191,1.3020549,-0.3824186,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21245478,1.3423376,-0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25494573,1.3247368,0.16996382,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.349046,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12747286,1.3530551,-0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,1.0197829,0.89936405,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.036630135,1.1623937,0.14652054,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12747286,1.347707,0.12747286,0.0
26,-0.03516493,1.104761,0.21098958,-0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.3886251,-0.04395616,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.3545797,0.8733115,0.4190487,0.482317
27,0.38681418,0.90026104,0.32234517,0.482317
27,-0.25787613,0.93368876,-0.3545797,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3403186,-0.08498191,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,-0.30622792,0.77849436,0.30622792,0.7234755
28,-0.2227112,0.795238,-0.3340668,0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.3893206,-0.13186848,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.8908448,0.0,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.3893206,-0.13186848,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.20512874,0.8979689,-0.17582464,-0.7234755
30,-0.4688657,0.8073268,-0.08791232,-0.7234755
30,0.11721642,0.76640177,0.5274739,-0.7234755
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.3640581,-0.26373696,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.1684986,1.0517336,-0.1684986,-0.482317
31,-0.606595,0.8909737,-0.03369972,-0.482317
31,0.06739944,0.88905966,0.606595,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12747286,1.34301,-0.16996382,0.0
32,0.8498191,1.0399438,-0.21245478,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.25494573,1.3328892,0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.21245478,1.2874129,0.3824186,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12747286,1.3530551,0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.08498191,1.351052,0.12747286,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.1462492,0.39560544,0.0
37,-0.16996382,1.2489738,0.50989145,0.0
37,-0.12747286,1.3206419,-0.29743668,0.0
37,0.8923101,1.0224352,0.08498191,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12747286,1.3530551,0.042490955,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.08791232,1.4038472,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.29743668,1.3020549,0.25494573,0.0
40,-0.18168546,1.416098,-0.2725282,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.16996382,1.3483766,0.042490955,0.0
41,-0.18754628,1.4878639,0.04688657,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.08498191,1.3463666,-0.16996382,0.0
42,0.8923101,1.0117846,-0.16996382,0.0
42,-1.4153883,1.3677644,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.13186848,1.39764,-0.08791232,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.13186848,1.4004022,0.0,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.16996382,1.3322117,0.21245478,0.0
45,0.977292,0.94440866,-0.042490955,0.0
