frame,x,y,z,velocity
23,-0.11428602,1.1986419,-0.1904767,0.0
23,-0.21245478,1.3322117,-0.16996382,0.0
23,0.80732816,1.0808082,-0.16996382,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11868164,1.259741,-0.039560545,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.204078,-0.15238136,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07619068,1.1673596,-0.34285808,0.0
26,-0.15238136,1.1197698,0.45714408,0.0
26,-0.3824186,1.2704724,-0.29743668,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.204078,-0.15238136,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.1919641,-0.22857204,0.0
28,-0.29743668,1.2704724,-0.3824186,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.1840237,-0.26666737,0.0
29,-0.33992764,1.2460794,-0.42490956,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.1870841,-0.26666737,0.0
30,-0.29743668,1.2248898,-0.50989145,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.1986419,-0.1904767,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15238136,1.1943967,-0.1904767,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15238136,1.1876951,-0.22857204,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.15238136,1.1943967,-0.1904767,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07619068,1.2016649,-0.1904767,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.15238136,1.1876951,-0.22857204,0.0
36,-0.04102575,1.2960502,0.20512876,0.0
36,0.82051504,1.024823,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.1754127,-0.22857204,0.0
37,-0.29743668,1.2930104,-0.29743668,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.15238136,1.179726,-0.26666737,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0820515,1.2999402,0.164103,0.0
39,-0.0,1.1114565,0.17582464,-0.12057925
40,0.013186848,0.1462492,0.39560544,0.0
40,-0.1098904,1.1461194,-0.2197808,0.0
40,-0.33992764,1.2597691,-0.3824186,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.03516493,1.115898,0.14065972,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.07619068,1.2016649,-0.1904767,0.0
41,-0.21245478,1.3322117,-0.16996382,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,1.0736415,0.10109916,-0.6028963
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.14652054,1.134352,-0.25641096,0.0
42,-0.164103,1.2999402,0.0820515,0.0
42,1.0256437,0.81846124,0.04102575,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.32234517,0.8697348,0.45128322,0.6028963
42,0.45128322,0.85709876,0.3545797,0.6028963
42,0.06739944,1.075755,-0.03369972,-0.84405476
42,0.1098904,1.1647,-0.07326027,-0.7234755
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.15824218,1.2553852,0.039560545,0.0
43,-0.21245478,1.326099,-0.21245478,0.0
43,0.8498191,1.0580162,-0.08498191,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,0.061538626,0.9826931,0.0,-0.84405476
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.11868164,1.257876,0.07912109,0.0
44,-0.21245478,1.3403186,-0.08498191,0.0
44,0.7648372,1.1169546,-0.12747286,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.02197808,0.69985604,0.06593424,-0.482317
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,0.7002011,0.06593424,0.0
45,-0.19780272,1.2478828,-0.07912109,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.07912109,1.2535138,-0.15824218,0.0
46,-0.39560544,1.3142818,-0.30769312,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.10109916,1.0731126,0.03369972,0.2411585
46,0.0278389,0.8886672,0.0556778,0.482317
46,0.21098956,0.71645993,-0.07032986,-0.84405476
46,0.11721642,0.5737622,0.4688657,-0.84405476
46,-0.35164928,0.66266173,0.0,-0.84405476
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.11428602,1.2130839,-0.03809534,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,0.32234517,0.9453016,-0.25787613,-0.964634
47,-0.4190487,0.92866737,-0.16117258,-0.964634
47,0.22564161,0.8827786,0.48351774,-0.964634
47,0.23443285,0.9003564,-0.11721642,-0.36173776
47,0.14652053,0.7401825,0.556778,-0.36173776
47,-0.43956158,0.8278086,-0.029304106,-0.36173776
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.11868164,1.259741,0.039560545,0.0
48,0.93480104,0.98648584,-0.042490955,0.0
48,0.3369972,0.9882698,-0.26959777,-0.964634
48,0.23589805,0.9229049,0.5054958,-0.964634
48,-0.43809637,0.9708795,-0.1684986,-0.964634
48,0.3032975,1.029911,-0.10109916,-0.6028963
48,0.20219833,0.8171748,0.6739944,-0.6028963
48,-0.5054958,0.9519799,-0.03369972,-0.6028963
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.15824218,1.2535138,0.07912109,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,0.03516493,1.115898,0.14065972,0.2411585
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.15824218,1.2560084,0.0,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,0.03516493,1.1225271,0.07032986,-0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.11428602,1.1986419,-0.1904767,0.0
51,-1.476927,1.3025272,0.0,0.0
51,0.03369972,1.0773374,0.03369972,-0.482317
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.07619068,1.2016649,-0.1904767,0.0
52,-0.25494573,1.3110371,-0.25494573,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,0.06446903,1.0274674,-0.06446903,-0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.07619068,1.1778793,-0.30476272,0.0
53,0.984618,0.8673818,-0.04102575,0.0
53,-0.04102575,1.2960502,-0.20512876,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,-0.33846244,1.5027993,-0.14505532,0.36173776
53,0.91868377,1.1981097,-0.33846244,0.36173776
53,0.032234516,0.9893424,-0.29011065,0.84405476
53,-0.3824186,1.2874128,-0.21245478,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.07619068,1.2016649,-0.1904767,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,0.38681424,0.7886671,-0.70329857,-0.964634
54,-0.45714408,0.8366002,-0.59780383,-0.964634
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.11428602,1.1919641,-0.22857204,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,0.10256437,1.6176258,-0.25641093,0.36173776
55,1.384619,0.7161168,-0.51282185,0.36173776
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.07326027,1.141427,-0.25641096,0.0
56,-1.476927,1.3010726,0.061538626,0.0
56,-0.0,1.312824,0.0,0.12057925
56,0.04102575,1.2163287,-0.492309,0.482317
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.1098904,1.1461194,-0.2197808,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,0.08498191,1.3563869,-0.042490955,0.2411585
57,-0.164103,1.2490977,-0.36923176,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.11428602,1.1840237,-0.26666737,0.0
58,-1.476927,1.3025272,0.0,0.0
58,0.08791232,1.39764,-0.13186848,0.2411585
58,-0.2769238,1.1702167,-0.39560544,-0.2411585
