frame,x,y,z,velocity
16,-0.26666737,1.1673596,-0.22857204,0.12057925
16,-0.029304106,0.9372734,0.0,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.26666737,1.1840237,-0.11428602,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.34285808,1.1692228,-0.03809534,0.0
18,1.0622739,0.8487562,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.03809534,0.6080355,0.01904767,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26666737,1.1889164,-0.03809534,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07619068,0.6035437,0.03809534,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.31648436,1.2199795,0.11868164,0.0
20,1.0197829,0.89936405,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.2197808,1.1461194,-0.1098904,0.2411585
20,0.1098904,0.67740995,-0.15384656,-0.482317
20,-0.39560544,0.5777351,-0.06593424,-0.482317
20,0.04395616,0.5798216,0.39560544,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1391945,0.8639035,-0.1670334,-0.2411585
21,-0.5289391,0.7081157,-0.1113556,-0.2411585
21,0.0835167,0.76696044,0.4454224,-0.2411585
21,-0.18315068,1.1484584,-0.14652054,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.29304108,1.1325762,0.07326027,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.12893806,1.0188351,0.096703544,0.7234755
22,-0.30476272,1.1498232,0.26666737,-0.12057925
22,-0.4395616,1.3245326,-0.17582464,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.1367152,-0.18315068,0.0
23,-0.2769238,1.2295631,-0.11868164,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25641096,1.134352,0.14652054,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1821839,0.1904767,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-0.164103,1.2362305,-0.41025752,0.0
25,-0.20512876,1.2430193,0.36923176,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.18315068,1.1525403,-0.1098904,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-0.20512876,1.2960502,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.3296712,1.1152658,-0.14652054,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.25641096,1.1431888,-0.036630135,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.25641096,1.0952349,-0.3296712,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.29304108,1.1200678,-0.18315068,0.0
30,1.1076952,0.7034452,0.04102575,0.0
30,-0.53333473,1.1989069,0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25641096,1.1431888,-0.036630135,0.0
31,0.93480104,0.98648584,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2197808,1.1507927,-0.036630135,0.0
32,0.977292,0.94536406,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
