frame,x,y,z,velocity
18,0.4102575,0.7791807,0.32234517,0.482317
18,-0.26373696,0.82832706,0.35164928,0.7234755
18,0.4102575,0.8009193,0.26373696,0.7234755
18,-0.2461545,0.8912484,0.33846244,0.84405476
18,-0.15384656,0.8864553,-0.40000108,0.84405476
18,0.4615397,0.8426523,0.21538518,0.84405476
18,0.10109916,1.0715239,-0.06739944,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11428602,1.2112881,-0.07619068,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07619068,1.216071,-0.03809534,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11868164,1.2503886,-0.15824218,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.061538626,0.64182687,0.12307725,-0.482317
20,-0.06593424,0.69152415,0.1098904,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15238136,1.1943967,0.1904767,0.0
21,-0.03809534,1.1132708,-0.49523944,0.0
21,-0.07619068,0.509681,1.1047648,0.0
21,1.0256437,0.8153708,0.0820515,0.0
21,-0.0,1.2170204,-0.492309,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.04102575,0.6470504,0.10256438,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.1840237,-0.26666737,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.90256643,1.8268753,0.32234517,0.36173776
22,-1.3538496,1.4687059,0.51575226,0.36173776
22,0.0278389,0.8899745,0.0278389,0.6028963
22,0.164103,0.72863,-0.07032986,-0.7234755
22,0.09377314,0.5780565,0.4688657,-0.7234755
22,-0.37509257,0.6496794,0.0,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15824218,1.1628377,-0.47472656,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.2505501,0.84760195,-0.1113556,-0.36173776
23,0.1391945,0.7031734,0.5289391,-0.36173776
23,-0.41758353,0.7869107,0.0,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.237809,0.11868164,0.0
24,-0.11868164,0.7283868,1.0285742,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.29011065,0.9851324,-0.096703544,-0.7234755
24,0.19340709,0.7816454,0.64469033,-0.7234755
24,-0.48351774,0.9111598,0.0,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1098904,1.1525403,-0.18315068,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.0820515,1.2684854,0.328206,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07619068,1.216071,0.03809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.0699329,0.13479888,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03809534,1.2034751,-0.1904767,0.0
27,0.03369972,1.0773374,0.03369972,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07912109,1.1708852,-0.47472656,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.032234516,1.0304967,0.032234516,-0.84405476
28,0.030769313,0.9841371,0.0,-0.6028963
28,0.032234516,1.0304967,-0.032234516,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14652054,1.1420146,-0.2197808,0.0
29,-0.0,1.1383543,-0.5538476,0.0
29,-0.2769238,1.2193379,0.19780272,0.0
29,0.977292,0.94536406,0.0,0.0
29,-0.21245478,1.2874129,-0.3824186,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.030769313,0.95285565,-0.2461545,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11868164,1.2447435,-0.19780272,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.3369972,0.74062747,-0.7076942,-0.84405476
30,-0.43809637,0.8017418,-0.5728953,-0.84405476
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.039560545,1.2497627,-0.19780272,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.07326027,1.0685709,-0.47619176,0.84405476
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07912109,1.212258,-0.35604492,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.039560545,1.1560888,-0.5142871,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07619068,1.216071,0.03809534,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07619068,1.1950041,-0.22857204,0.0
34,-1.476927,1.3025272,0.0,0.0
