frame,x,y,z,velocity
17,-1.476927,1.3025272,0.0,0.0
17,0.34871888,1.5427185,-0.19926792,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,0.08498191,1.3563869,-0.042490955,0.0
18,0.34871888,1.5427185,-0.19926792,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.08498191,1.3563869,-0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.08498191,1.3563869,-0.042490955,0.0
20,0.2989019,1.5459327,-0.2490849,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.04395616,0.29404667,0.6373643,0.0
21,0.8498191,1.0477273,0.16996382,0.0
21,0.1362641,1.3739494,-0.45421365,0.0
21,-0.07326027,1.1675766,0.07326027,-0.2411585
21,0.33846244,1.4593908,-0.3868142,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.12747286,1.3530551,0.042490955,0.0
22,0.33846244,1.5090092,-0.048351776,0.0
22,-0.07032986,1.1181121,0.10549479,-0.964634
22,0.53919554,2.0784833,-0.20219833,-0.36173776
22,2.0893826,0.51770484,0.13479888,-0.36173776
22,-1.4153883,1.6147757,-0.20219833,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,0.93480104,0.9791376,-0.12747286,0.0
23,-0.0,1.3570523,-0.08498191,0.0
23,0.2989019,1.5531398,-0.19926792,0.0
23,0.29011065,1.500464,-0.24175888,0.12057925
23,-1.3479888,1.6619123,0.26959777,-0.2411585
23,0.53919554,2.0872073,-0.06739944,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.6373643,1.1942906,-0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.29011065,1.500464,-0.24175888,0.12057925
24,-0.0,0.77776736,0.17435944,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,0.08498191,1.3463666,-0.16996382,0.0
25,0.34871888,1.5265471,-0.2989019,0.12057925
25,-0.0,1.1670018,0.1098904,0.2411585
25,-0.02490849,0.77135926,0.19926792,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,0.22710682,1.3888841,-0.36337093,0.0
26,0.2989019,1.5531398,-0.19926792,0.0
26,0.23443285,0.9074815,-0.029304106,-0.482317
26,0.14652053,0.665016,0.64469033,-0.482317
26,-0.43956158,0.82625115,0.05860821,-0.482317
26,0.29304105,0.89028555,-0.029304106,-0.2411585
26,0.20512874,0.6493356,0.64469033,-0.2411585
26,-0.38095337,0.85485655,0.05860821,-0.2411585
26,0.12747286,1.351052,-0.08498191,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.29743668,1.3096592,-0.21245478,0.0
27,0.26959777,1.0354098,-0.13479888,-0.7234755
27,-0.5054958,0.9519799,-0.03369972,-0.7234755
27,0.1684986,0.8512098,0.6402947,-0.7234755
27,0.2989019,1.5626975,-0.09963396,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.164103,1.2966993,-0.12307725,0.0
28,0.15824218,1.1920794,0.39560544,-0.2411585
28,0.34871888,1.5354625,-0.2490849,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.977292,0.94440866,0.042490955,0.0
29,0.08498191,1.3240553,0.29743668,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,0.15238136,1.1598765,0.34285808,-0.12057925
29,0.33846244,1.4903018,-0.24175888,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.15238136,1.1704634,0.30476272,0.0
30,0.12307725,1.306398,-0.04102575,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.11428602,1.174795,0.30476272,0.0
31,0.164103,1.2862734,-0.20512876,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.3868142,1.4179523,-0.48351777,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,0.08498191,1.351052,-0.12747286,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.08498191,1.3543887,-0.08498191,0.0
33,0.28131944,1.3971883,-0.4688657,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.11428602,1.174795,0.30476272,0.0
34,0.21245478,1.3322117,-0.16996382,0.0
34,0.33846244,1.5027993,-0.14505532,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.11428602,1.1642474,0.34285808,0.0
35,0.08791232,1.3788508,-0.26373696,0.0
35,-1.5384656,1.2292331,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.15238136,1.1479284,0.3809534,0.0
36,0.042490955,1.3563869,-0.08498191,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.11428602,1.1642474,0.34285808,0.0
37,0.16996382,1.3463666,-0.08498191,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.15238136,1.1479284,0.3809534,0.0
38,0.16996382,1.3382964,-0.16996382,0.0
38,0.2725282,1.3535262,-0.45421365,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.07619068,1.1870841,0.26666737,0.0
39,0.08791232,1.3697124,-0.30769312,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.3868142,1.4697667,-0.29011065,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,0.15238136,1.1479284,0.3809534,0.0
40,0.12747286,1.34301,-0.16996382,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.3868142,1.4179523,-0.48351777,-0.2411585
