frame,x,y,z,velocity
14,0.19926792,0.6608969,0.39853585,-0.2411585
14,-0.0,0.89040977,0.0278389,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,0.07912108,0.77835923,0.31648433,-0.2411585
15,0.029304106,0.89940214,-0.26373696,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,0.0556778,0.8607579,-0.2227112,-0.2411585
17,0.2490849,0.9634146,-1.2454245,-0.2411585
17,0.12454245,0.7773684,-0.12454245,-0.12057925
18,-1.5018355,1.1999656,0.0,0.0
18,0.2989019,0.80172855,-1.3450584,-0.36173776
18,0.12454245,0.76773125,-0.17435944,-0.12057925
19,-1.5018355,1.1999656,0.0,0.0
19,0.164103,0.72863,-0.07032986,-0.12057925
19,0.2461545,0.85048074,-0.43077037,-0.12057925
20,-1.561909,1.1206551,0.0,0.0
20,0.4688657,0.8107446,-1.1721643,-0.36173776
20,0.09963396,0.7097827,0.34871888,-0.12057925
20,0.34871888,0.71283555,-0.07472547,-0.12057925
21,-1.5018355,1.1999656,0.0,0.0
21,0.5274739,2.0386372,-0.13186848,0.2411585
21,-0.9230794,1.8926687,0.13186848,0.2411585
21,0.17435944,0.7579715,-0.17435944,-0.12057925
22,-1.5018355,1.1999656,0.0,0.0
22,-1.9545839,0.90926796,0.06739944,0.2411585
22,0.5230783,2.003702,1.1956075,0.36173776
22,0.7472547,2.226769,-0.4483528,0.36173776
22,0.25787613,0.6790464,-0.18754628,-0.12057925
22,0.32234517,0.7791807,-0.4102575,-0.12057925
23,0.30476272,0.67539454,-0.11721642,0.0
23,0.8923101,1.0224352,-0.08498191,0.0
23,-1.561909,1.1206551,0.0,0.0
23,-1.5150223,1.5460076,-0.41318792,0.2411585
23,0.41318792,2.1247842,-0.41318792,0.2411585
23,0.5128219,2.2580333,-0.36630136,0.36173776
24,0.30476272,0.6838853,-0.04688657,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
24,0.61978185,2.1135952,-0.06886465,0.2411585
24,-0.9641051,1.9803826,0.06886465,0.2411585
25,0.93480104,0.98648584,-0.042490955,0.0
25,-1.561909,1.1206551,0.0,0.0
25,0.28131944,0.695045,-0.023443285,0.12057925
25,0.6725292,2.2751422,-0.2989019,0.2411585
26,0.37509257,0.64586145,-0.07032986,0.0
26,0.93480104,0.98648584,-0.042490955,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.36923173,0.68976164,-0.31648433,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.37509257,0.64586145,-0.07032986,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.47326133,0.63942575,-0.04981698,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.5479868,0.55193526,0.17435944,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.39853585,0.6338364,-0.04688657,0.0
31,0.3340668,0.8087668,-0.1670334,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.39853585,0.6338364,-0.04688657,0.0
32,0.42197913,0.20302483,-0.58608216,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.42197913,0.6198079,-0.023443285,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.37362736,0.64857805,0.2739934,0.0
34,0.47326133,0.5910192,-0.2490849,0.0
34,-1.561909,1.1206551,0.0,0.0
34,0.33846244,0.9199973,-0.09230794,0.2411585
35,0.35164928,0.6610009,-0.04688657,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.37509257,0.6492563,0.023443285,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.37509257,0.64798534,-0.04688657,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,0.6769249,0.69826686,-0.15384656,-0.12057925
38,0.42344433,0.6734511,0.04981698,0.0
38,-1.561909,1.1206551,0.0,0.0
38,-1.2923111,1.8940839,-0.14359012,-0.36173776
38,0.50256544,2.2128725,-0.3589753,-0.36173776
38,-1.2205161,1.9411238,-0.14359012,-0.2411585
38,0.50256544,2.2128725,-0.3589753,-0.2411585
38,0.64469033,0.67080164,-0.11721642,-0.12057925
38,0.32234517,0.96056694,-0.19340709,-0.12057925
39,-1.561909,1.1206551,0.0,0.0
39,0.32381037,0.7214868,0.09963396,0.12057925
39,0.29011065,0.9556868,-0.25787613,-0.2411585
39,0.61538625,0.69222224,-0.14652053,-0.12057925
40,0.34871888,0.71283555,0.07472547,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,0.21538518,0.9483739,-0.15384656,-0.36173776
41,0.34871888,0.7097827,0.09963396,0.0
41,-1.561909,1.1206551,0.0,0.0
41,0.2769238,0.9403537,-0.09230794,-0.2411585
42,0.34871888,0.7097827,0.09963396,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,-0.04981698,0.793952,0.04981698,-0.482317
42,0.20512874,0.91314155,-0.05860821,-0.2411585
43,0.37362736,0.7036373,-0.02490849,0.0
43,0.977292,0.94536406,0.0,0.0
43,0.6461556,0.7268334,-0.15384656,0.12057925
43,-0.06593424,0.6946603,0.08791232,-0.36173776
43,0.1948723,0.8688235,0.0278389,-0.2411585
44,0.34871888,0.7097827,-0.09963396,0.0
44,0.93480104,0.98648584,-0.042490955,0.0
44,-1.561909,1.1206551,0.0,0.0
44,0.58461696,0.77046263,-0.18461588,0.12057925
44,-0.02197808,0.6904756,0.13186848,-0.36173776
44,0.1948723,0.86926943,0.0,-0.2411585
45,0.37362736,0.7036373,0.02490849,0.0
45,0.977292,0.94536406,0.0,0.0
45,-1.561909,1.1206551,0.0,0.0
45,0.61538625,0.76305413,-0.09230794,0.12057925
45,-0.0,0.6405143,0.14359012,-0.84405476
45,0.1948723,0.86748445,-0.0556778,-0.36173776
46,-1.561909,1.1206551,0.0,0.0
46,0.34285805,0.771177,0.0,0.12057925
47,0.37362736,0.70010144,-0.07472547,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.42197913,0.7232358,0.10549478,0.12057925
47,-0.0,0.32756436,0.020512875,0.2411585
47,-0.0087912325,0.27994245,0.026373697,0.36173776
47,-0.052747395,0.18855102,0.5274739,0.482317
47,0.017582465,0.5523805,0.10549479,0.482317
48,0.4615397,0.77230364,-0.40000108,0.0
48,-1.561909,1.1206551,0.0,0.0
48,0.26666737,0.51393425,-0.1904767,-0.964634
48,0.1904767,0.5139342,0.26666737,-0.964634
48,-0.1904767,0.5634377,-0.13333368,-0.964634
48,0.10549478,0.40322438,-0.06593424,-0.7234755
48,0.06593424,0.3330821,0.25055012,-0.7234755
48,-0.19780272,0.371813,-0.026373696,-0.7234755
48,0.2989019,0.72833383,-0.12454245,-0.12057925
48,0.2227112,0.8163968,-0.278389,-0.12057925
49,0.2989019,0.7180388,-0.17435944,0.0
49,-1.561909,1.1206551,0.0,0.0
49,0.061538626,0.6506172,-0.061538626,0.84405476
49,0.17582464,0.5318514,-0.052747395,-0.964634
49,0.12307726,0.40630332,0.36923176,-0.964634
49,-0.22857204,0.51381725,0.017582465,-0.964634
50,0.2227112,0.8462293,-0.1670334,0.0
50,0.3619057,0.593824,0.556778,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.0,0.60684097,0.05714301,0.482317
51,0.31648433,0.7805901,0.05274739,0.0
51,-1.561909,1.1206551,0.0,0.0
51,0.020512875,0.6509405,0.0820515,0.2411585
51,0.54798675,0.864342,-0.12893806,-0.12057925
52,0.2739934,0.69654757,-0.2739934,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.020512875,0.6509405,0.0820515,0.12057925
52,0.10549478,0.8369234,-0.026373696,0.12057925
52,0.0835167,0.88692135,0.0,0.2411585
52,0.51575226,0.8839548,-0.12893806,-0.12057925
53,0.2989019,0.704078,-0.2241764,0.0
53,0.8923101,1.0224352,-0.08498191,0.0
53,-1.561909,1.1206551,0.0,0.0
53,0.02197808,0.69985604,0.06593424,0.12057925
53,0.0835167,0.88517195,0.0556778,0.12057925
54,0.29011065,0.7885691,-0.07912108,0.0
54,0.8923101,1.0250806,-0.042490955,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,0.5230783,0.8134978,-0.18461588,-0.12057925
55,0.93480104,0.98740053,0.0,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.0,0.7019236,0.04395616,0.12057925
55,0.1948723,0.8688235,0.0278389,0.12057925
56,0.2490849,0.6844171,-0.32381037,0.0
56,-1.561909,1.1206551,0.0,0.0
56,-0.0,0.7002011,0.06593424,0.12057925
57,0.32381037,0.7071555,-0.17435944,0.0
57,0.492309,0.82505375,-0.21538518,0.12057925
58,0.29011065,0.7907712,-0.05274739,0.0
58,-1.561909,1.1206551,0.0,0.0
59,-0.02197808,0.6974362,0.08791232,0.0
59,0.26373696,0.7999538,0.05274739,0.0
59,0.93480104,0.98740053,0.0,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.29011065,0.7765699,0.15824217,0.0
60,-1.561909,1.1206551,0.0,0.0
60,0.492309,0.7686172,-0.36923176,-0.2411585
60,-0.0,0.7019236,0.04395616,-0.12057925
61,0.31648433,0.78237027,0.0,0.0
61,0.93480104,0.98648584,-0.042490955,0.0
61,-1.561909,1.1206551,0.0,0.0
61,0.02197808,0.69985604,0.06593424,-0.12057925
