frame,x,y,z,velocity
16,-0.032234516,1.0304967,0.032234516,0.0
16,0.07032986,1.1092292,-0.17582464,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1203218,0.0,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.030769313,0.9720376,-0.15384656,0.0
18,0.07326027,1.1224612,-0.3296712,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.1462492,0.39560544,0.0
19,0.10549479,1.1064386,-0.17582464,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.21098958,1.0689213,-0.28131944,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.03516493,1.1109002,-0.17582464,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.24615452,1.0889778,-0.14065972,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.10109916,1.0651457,-0.13479888,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.17582464,1.0838559,-0.24615452,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.0310007,-0.032234516,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,0.98028153,-0.09230794,0.0
26,0.20219833,1.0243828,-0.26959777,0.0
26,-0.07326027,1.1325762,-0.29304108,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.03369972,1.0773374,0.03369972,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,0.98028153,-0.09230794,0.0
28,-0.10549479,1.1064386,-0.17582464,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,0.98028153,-0.09230794,0.0
29,-1.561909,1.1206551,0.0,0.0
29,-0.29304108,1.012477,-0.5128219,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.030769313,0.9602787,-0.21538518,0.0
30,0.17582464,1.028236,-0.42197916,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-0.36630136,1.0514827,-0.36630136,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.10109916,1.0193818,-0.3369972,0.0
31,-0.29304108,1.1055992,-0.25641096,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.061538626,0.95879865,-0.21538518,0.0
32,0.17582464,1.0419743,-0.38681424,0.0
32,-0.24615452,1.092945,0.10549479,0.0
32,0.17582464,0.2167713,1.0901128,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.061538626,0.96519566,-0.18461588,0.0
33,0.26959777,1.0354098,-0.13479888,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.1684986,1.0304623,-0.26959777,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.23589805,1.0254909,-0.23589805,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.13479888,1.0354098,-0.26959777,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.10109916,0.6655161,0.84249306,0.0
37,-0.0,0.9697091,-0.4717961,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.1462492,0.39560544,0.0
38,0.13479888,1.0436037,-0.23589805,0.0
38,-0.25641096,1.1290166,-0.18315068,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.20219833,1.0326642,-0.23589805,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.1684986,1.0304623,-0.26959777,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.1462492,0.39560544,0.0
41,0.06739944,1.0715239,-0.10109916,0.0
41,-0.0,0.99969524,0.40439665,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.1462492,0.39560544,0.0
42,-0.3296712,1.035409,-0.4395616,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.13479888,1.0506533,-0.20219833,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.1684986,1.0386951,-0.23589805,0.0
44,-0.29304108,1.0964593,-0.29304108,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.06739944,1.0762827,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.07032986,1.1030807,0.21098958,0.0
46,-0.07032986,1.0872732,-0.28131944,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.20219833,1.0457778,-0.1684986,0.0
47,-0.30476272,1.0327983,-0.5714301,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.10549479,1.0844262,-0.28131944,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.18315068,1.1200678,-0.29304108,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.03516493,1.0974613,-0.24615452,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.032234516,1.0304967,-0.032234516,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.12307725,0.9592923,-0.18461588,0.0
52,0.06739944,1.0221632,-0.3369972,0.0
52,0.06739944,0.4508714,0.97729194,0.0
52,-0.4395616,0.99375063,-0.4395616,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.14065972,1.0596262,-0.35164928,0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.10549479,1.07469,-0.31648436,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.032234516,1.0183251,0.16117258,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.032234516,1.0310007,0.0,0.0
55,-0.2197808,1.1134597,-0.29304108,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,0.21098956,1.5030693,-0.73846346,-0.2411585
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.3296712,1.0952349,-0.25641096,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.15384656,0.9602787,-0.15384656,0.7234755
56,-0.061538626,0.4116654,-0.8923101,0.7234755
56,0.5538476,0.7655316,-0.2769238,0.7234755
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.061538626,0.9705756,-0.15384656,0.0
57,-0.25641096,1.1146641,-0.25641096,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.05274739,0.5241668,-0.6593424,0.84405476
57,-0.13186848,0.8319219,-0.05274739,0.84405476
57,0.47472653,0.6852087,-0.13186848,0.84405476
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.10109916,1.0731126,0.03369972,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.06446903,1.024936,0.096703544,0.0
59,-0.36630136,1.0635363,-0.3296712,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.13479888,1.0436037,0.23589805,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,0.05860821,0.9285287,0.11721642,0.482317
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.032234516,1.0289831,-0.06446903,0.0
61,-0.29304108,1.1055992,-0.25641096,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.0294878,-0.06446903,0.0
62,-0.35164928,0.94880164,-0.49230903,0.12057925
62,-0.3296712,0.9815236,-0.549452,0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.061538626,0.94286734,-0.2769238,0.0
63,0.03369972,1.0121143,0.37069693,0.0
63,-0.1684986,0.7960555,-0.7076942,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.09230794,0.97252446,-0.12307725,0.0
64,-0.07032986,1.0957699,0.24615452,0.0
64,0.0835167,0.8829804,0.0835167,-0.7234755
65,-0.061538626,0.978348,-0.09230794,0.0
65,-0.29304108,1.1134597,-0.2197808,0.12057925
65,-0.164103,0.6420208,0.35164928,-0.36173776
65,0.37509257,0.596308,0.25787613,-0.36173776
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.15384656,0.9322645,-0.2769238,0.0
66,-1.5018355,1.1999656,0.0,0.0
66,-0.29304108,1.1325762,-0.07326027,0.12057925
66,-0.112820804,0.42213678,0.27399337,0.84405476
66,0.25787613,0.39446145,0.20952435,0.84405476
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.09230794,0.9681338,-0.15384656,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,0.032234516,0.49388286,0.14505532,0.7234755
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.09230794,0.9563269,-0.21538518,0.0
68,-0.0,1.0699329,0.13479888,0.0
68,-0.30476272,1.1498232,-0.26666737,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,0.20512876,0.6235374,0.0,-0.2411585
68,0.14359012,0.43320554,0.47179613,-0.2411585
68,-0.28718024,0.5870411,0.061538626,-0.2411585
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.061538626,0.978348,-0.09230794,0.0
69,-0.26666737,1.179726,-0.15238136,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,0.26373696,0.7999538,-0.05274739,-0.36173776
69,0.18461587,0.609455,0.5538476,-0.36173776
69,-0.34285805,0.77072585,0.026373696,-0.36173776
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.030769313,0.9797985,-0.09230794,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,0.05860821,0.9285287,0.11721642,0.482317
71,0.013186848,0.1462492,0.39560544,0.0
71,-0.06739944,1.0571189,0.20219833,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.29304108,1.1254456,-0.14652054,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,1.0315045,0.0,0.0
72,-0.18315068,1.1571876,0.036630135,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.032234516,1.0304967,-0.032234516,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,-0.25641096,1.0704527,-0.40293148,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,0.032234516,1.0304967,-0.032234516,0.0
74,-0.2197808,1.1420146,-0.14652054,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,0.0835167,0.8864843,0.0278389,-0.6028963
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.032234516,1.0264555,-0.096703544,0.0
75,-0.3296712,1.1248493,0.0,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,0.09963396,0.78095174,-0.12454245,-0.482317
75,0.13186848,0.823096,-0.13186848,-0.2411585
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.2197808,1.1420146,-0.14652054,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.18315068,1.1431888,-0.18315068,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.030769313,0.97641075,-0.12307725,0.0
78,0.17582464,1.0838559,-0.24615452,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.06446903,1.0167934,-0.16117258,0.0
79,-0.26666737,1.1498232,-0.30476272,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.3296712,1.0754548,-0.3296712,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.06739944,1.0715239,-0.10109916,0.0
81,-1.5018355,1.1999656,0.0,0.0
