frame,x,y,z,velocity
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.1462492,0.39560544,0.0
30,-0.29011065,0.9766579,-0.16117258,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.3032975,1.0210514,-0.1684986,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.1462492,0.39560544,0.0
32,-0.3032975,1.0149156,-0.20219833,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.3545797,0.96810937,-0.032234516,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.1462492,0.39560544,0.0
34,-0.45128322,0.9269875,0.032234516,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.29011065,0.9766579,-0.16117258,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2461545,0.93530613,-0.18461588,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.23589805,1.0326642,-0.20219833,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.29011065,0.9851324,-0.096703544,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.25787613,0.99875,0.0,0.0
39,-1.5384656,1.2292331,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.3369972,1.0193818,-0.10109916,0.0
40,-1.5384656,1.2292331,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.06739944,1.0741704,-0.06739944,0.0
41,-0.74139386,0.7823853,0.03369972,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.3032975,1.029911,-0.10109916,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.3369972,1.0221632,-0.06739944,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.29011065,0.98934233,0.032234516,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.25787613,0.9982296,0.032234516,0.0
45,-0.26959777,1.0392417,0.10109916,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.32234517,0.9750608,-0.096703544,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.1462492,0.39560544,0.0
47,-0.32234517,0.9750608,-0.096703544,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.32234517,0.8303979,-0.29304105,0.0
48,-1.4153883,1.369148,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.37069693,0.9985586,-0.1684986,0.0
49,-1.4153883,1.369148,0.0,0.0
50,0.013186848,0.1462492,0.39560544,0.0
50,-0.3369972,1.0104297,-0.1684986,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.1462492,0.39560544,0.0
51,-0.37069693,1.0126752,0.0,0.0
51,-1.561909,1.1206551,0.0,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.33846244,0.9199973,-0.09230794,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.1462492,0.39560544,0.0
53,-0.3369972,1.0243828,0.0,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.3032975,1.0348613,0.0,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.1462492,0.39560544,0.0
55,-0.23589805,1.0386951,-0.1684986,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.26959777,1.04197,-0.06739944,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.1462492,0.39560544,0.0
57,-0.1684986,1.060337,-0.10109916,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.20219833,1.0506533,-0.13479888,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.38095337,0.7813817,-0.35164928,0.0
59,-0.3032975,1.0326641,-0.06739944,0.0
59,-1.4153883,1.3677644,0.061538626,0.0
60,0.013186848,0.1462492,0.39560544,0.0
60,-0.35164928,0.79500043,-0.35164928,0.0
60,-0.3369972,1.0221632,-0.06739944,0.0
60,-1.4153883,1.3677644,0.061538626,0.0
61,-0.35164928,0.8073268,-0.32234517,0.0
61,-0.40439665,0.99969524,0.0,0.0
61,-1.4153883,1.3677644,0.061538626,0.0
62,-0.38095337,0.7813817,-0.35164928,0.0
62,-0.43809637,0.9848163,0.03369972,0.0
62,-1.4153883,1.369148,0.0,0.0
63,-0.38095337,0.76752144,-0.38095337,0.0
63,-0.6402947,0.8571927,-0.13479888,0.0
63,-1.4153883,1.369148,0.0,0.0
64,-0.35164928,0.8073268,-0.32234517,0.0
64,-0.4190487,0.9425496,0.0,0.0
64,-1.476927,1.3025272,0.0,0.0
65,-0.35164928,0.79500043,-0.35164928,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-1.5384656,1.2292331,0.0,0.0
66,-0.32234517,0.8194677,-0.32234517,0.0
66,-1.561909,1.1206551,0.0,0.0
67,-0.2461545,0.9210258,-0.2461545,0.0
67,-1.561909,1.1206551,0.0,0.0
68,-0.29011065,0.9766579,-0.16117258,0.0
68,-1.561909,1.1206551,0.0,0.0
69,-0.29011065,0.9898673,0.0,0.0
69,-1.561909,1.1206551,0.0,0.0
70,-0.29011065,0.98934233,-0.032234516,0.0
70,-1.561909,1.1206551,0.0,0.0
71,-0.29011065,0.98934233,-0.032234516,0.0
71,-1.561909,1.1206551,0.0,0.0
72,-0.2769238,0.9266622,-0.18461588,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.3369972,1.0221632,-0.06739944,0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.25787613,0.9966671,-0.06446903,0.12057925
73,-0.3619057,0.7291454,-0.3619057,-0.2411585
74,0.013186848,0.1462492,0.39560544,0.0
74,-0.32234517,0.9777213,-0.06446903,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.3369972,1.015475,-0.13479888,0.2411585
74,-0.31648433,0.7032436,-0.34285805,-0.7234755
74,-0.820515,1.3874651,-0.30769312,-0.482317
74,1.2820547,0.97705686,-0.30769312,-0.482317
75,0.013186848,0.10383334,0.4087923,0.0
75,-1.4153883,1.369148,0.0,0.0
75,-0.5054958,0.947196,-0.10109916,0.12057925
75,-0.28131944,0.6547353,-0.23443285,-0.84405476
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.3369972,1.0104297,0.1684986,0.0
76,-1.4153883,1.3677644,0.061538626,0.0
76,-0.2197808,0.658976,-0.1098904,-0.2411585
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.45128322,0.9185423,-0.12893806,0.0
77,-1.561909,1.1206551,0.0,0.0
77,-0.17582464,0.67954576,0.04395616,0.2411585
78,0.013186848,0.1462492,0.39560544,0.0
78,-0.32234517,0.85223573,-0.48351774,0.0
78,-0.48351774,0.8903965,0.19340709,0.0
78,-1.3538498,1.4287038,0.061538626,0.0
78,-0.59780383,0.94291854,-0.14065972,0.12057925
78,-0.164103,0.7225706,0.11721642,0.482317
79,-0.38681418,0.9540546,0.06446903,0.0
79,-1.6219823,1.0317949,0.0,0.0
79,-0.58608216,0.9910466,-0.2197808,0.12057925
80,0.013186848,0.1462492,0.39560544,0.0
80,-0.29011065,0.8967918,-0.4190487,0.0
80,-1.4153883,1.369148,0.0,0.0
80,-0.5626389,0.9514047,-0.21098958,0.12057925
80,-0.14945094,0.7729663,0.12454245,-0.2411585
80,-0.30769312,0.9225664,0.15384656,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.33846244,0.91638845,-0.12307725,0.0
81,-1.4153883,1.3677644,0.061538626,0.0
81,-0.58608216,1.0151241,0.0,0.12057925
81,-0.18754628,0.7126142,0.14065972,-0.964634
81,-0.30769312,0.9347999,-0.030769313,-0.12057925
82,0.013186848,0.1462492,0.39560544,0.0
82,-0.33846244,0.8912484,-0.2461545,0.0
82,-1.561909,1.1206551,0.0,0.0
82,-0.34285808,0.3507048,0.36190572,-0.6028963
82,0.11428602,0.50359386,0.3238104,-0.6028963
82,-0.28571504,0.5329945,-0.07619068,-0.6028963
82,-0.28131944,0.3704855,0.31648436,-0.36173776
82,0.14065972,0.47667614,0.26373696,-0.36173776
82,-0.22857204,0.5065459,-0.08791232,-0.36173776
83,0.013186848,0.17790034,0.38241857,0.0
83,-0.03956054,0.40985435,0.09230793,0.0
83,-0.30769312,0.9332795,-0.061538626,0.0
83,-1.4153883,1.369148,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.549452,1.0295609,-0.1098904,0.0
84,-1.4153883,1.3677644,0.061538626,0.0
84,0.048351772,0.51322776,-0.016117258,-0.482317
84,0.016117258,0.35822397,0.37069693,-0.482317
84,-0.3384624,0.38882363,0.016117258,-0.482317
84,-0.33846244,0.87191784,-0.30769312,-0.12057925
84,-0.33846244,0.9199973,0.09230794,-0.12057925
85,0.013186848,0.1462492,0.39560544,0.0
85,-0.33846244,0.92410445,-0.030769313,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.10549478,0.7947196,-0.26373696,-0.84405476
85,-0.50110024,0.6535144,-0.18461587,-0.84405476
85,0.026373696,0.77072585,0.34285805,-0.84405476
85,0.04102575,0.652232,-0.061538626,-0.6028963
85,-0.020512875,0.5120007,0.41025752,-0.6028963
85,-0.45128325,0.47623459,-0.020512875,-0.6028963
85,-0.3369972,1.0104297,-0.1684986,-0.36173776
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.36923176,0.90442944,-0.12307725,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.09377314,0.742823,0.04688657,0.482317
86,-0.2490849,0.73680305,0.17435944,0.6028963
86,-0.25787613,0.6902844,0.14065972,0.7234755
86,-0.5274739,0.99337035,-0.03516493,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.33846244,0.92410445,0.030769313,0.0
87,-1.4153883,1.3677644,0.061538626,0.0
88,-0.32234517,0.86285543,-0.17582464,0.0
88,-1.4153883,1.369148,0.0,0.0
88,-0.40000108,0.8204509,-0.36923176,-0.12057925
89,-0.32234517,0.86285543,-0.17582464,0.0
89,-1.4153883,1.3677644,0.061538626,0.0
89,-0.5626389,0.9687922,-0.10549479,-0.12057925
90,-0.4190487,0.9375757,0.096703544,0.0
90,-1.561909,1.1206551,0.0,0.0
91,-0.35164928,0.7499791,-0.43956158,0.0
91,-0.38681418,0.9556868,0.032234516,0.0
91,-1.4153883,1.3677644,0.061538626,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.32234517,0.93591183,-0.29011065,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-0.2241764,0.7583807,0.09963396,-0.2411585
93,-0.29304105,0.8303979,-0.32234517,0.0
93,-0.51575226,0.8927273,0.032234516,0.0
93,-1.4153883,1.3677644,0.061538626,0.0
93,-0.23443285,0.7122285,0.023443285,-0.2411585
93,-0.59780383,0.94291854,-0.14065972,-0.12057925
94,0.013186848,0.1462492,0.39560544,0.0
94,-0.45128322,0.92249304,-0.096703544,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.23443285,0.6934618,-0.164103,0.36173776
95,0.013186848,0.1462492,0.39560544,0.0
95,-0.40000108,0.8991802,-0.030769313,0.0
95,-0.35164928,1.0478914,-0.21098958,0.0
95,-1.476927,1.3025272,0.0,0.0
95,-0.2989019,0.6956563,-0.2490849,0.6028963
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.3545797,0.9600259,-0.12893806,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-0.34285805,0.7032436,-0.31648433,0.6028963
97,0.013186848,0.1462492,0.39560544,0.0
97,-0.40439665,0.99969524,0.0,0.0
97,-1.561909,1.1206551,0.0,0.0
97,-0.3340668,0.7774982,-0.278389,0.2411585
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.43077037,0.88324547,0.061538626,0.0
98,-1.561909,1.1206551,0.0,0.0
