frame,x,y,z,velocity
40,-0.3340668,0.8253659,-0.0278389,0.12057925
41,-1.5018355,1.1999656,0.0,0.0
41,-0.34285805,0.7693709,-0.05274739,0.12057925
41,-0.29304105,0.8907677,0.0,0.12057925
41,-0.26373696,0.70695204,-0.556778,0.12057925
41,-0.1098904,0.68907505,-0.08791232,0.2411585
42,-1.561909,1.1190437,0.06007342,0.0
42,-0.3619057,0.7542236,-0.30622792,0.12057925
42,-0.5289391,0.6481145,0.30622792,0.12057925
42,-0.164103,0.7259852,-0.09377314,0.2411585
43,-1.5018355,1.1999656,0.0,0.0
43,-0.19926792,0.7616461,-0.12454245,0.12057925
43,-0.4102575,0.8350385,0.11721642,0.12057925
44,-1.561909,1.1206551,0.0,0.0
44,-0.2490849,0.7505685,-0.09963396,0.12057925
44,-0.41758353,0.7849385,0.0556778,0.12057925
45,-0.38095337,0.85234153,-0.08791232,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.19926792,0.76530296,-0.09963396,0.12057925
46,-0.17435944,0.7741693,-0.07472547,0.0
46,-0.3619057,0.593824,-0.556778,0.0
46,-0.4732613,0.7547372,0.0,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.2241764,0.7583807,-0.09963396,0.0
47,-0.43956158,0.8199915,0.11721642,0.0
47,-0.35164928,0.7123972,-0.4981698,0.0
47,-1.561909,1.1206551,0.0,0.0
48,-0.4732613,0.75268066,0.0556778,0.0
48,-1.561909,1.1206551,0.0,0.0
49,-0.4732613,0.7211296,0.2227112,0.0
49,-1.5018355,1.1984609,0.06007342,0.0
50,-0.41758353,0.73602176,-0.278389,0.0
50,-0.4732613,0.68982077,0.30622792,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.38095337,0.80519664,-0.29304105,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,-0.43956158,0.82625115,-0.05860821,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.2739934,0.73806506,-0.12454245,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.2739934,0.7334271,-0.14945094,0.0
56,-0.38095337,0.7355272,-0.43956158,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-1.561909,1.1206551,0.0,0.0
57,-0.3619057,0.7966986,-0.1670334,-0.12057925
58,-1.5018355,1.1999656,0.0,0.0
58,-0.3897446,0.8005802,0.0278389,-0.12057925
59,-1.5018355,1.1984609,-0.06007342,0.0
59,-0.34285805,0.6907694,-0.34285805,-0.12057925
60,-1.5018355,1.1999656,0.0,0.0
60,-0.18754628,0.7229508,-0.07032986,-0.12057925
60,-0.3340668,0.75525045,-0.3340668,-0.12057925
60,-0.3897446,0.788878,0.1391945,-0.12057925
61,-1.5018355,1.1999656,0.0,0.0
61,-0.2241764,0.7546903,-0.12454245,-0.12057925
62,-1.561909,1.1206551,0.0,0.0
62,-0.31648433,0.771177,0.13186848,-0.12057925
63,-1.5018355,1.1999656,0.0,0.0
63,-0.21098956,0.7137701,-0.09377314,-0.12057925
64,-1.561909,1.1206551,0.0,0.0
64,-0.3340668,1.6591611,-0.556778,-0.2411585
64,-0.29011065,0.7907712,0.05274739,-0.12057925
65,-1.5018355,1.1999656,0.0,0.0
65,-0.25787613,0.7009503,-0.07032986,-0.12057925
65,-0.15824217,0.8285707,-0.026373696,-0.12057925
65,-0.23736326,0.6362568,0.50110024,-0.12057925
66,-1.476927,1.3025272,0.0,0.0
66,-0.27106297,1.6577003,-0.43370077,-0.2411585
66,-0.2197808,0.658976,-0.1098904,-0.12057925
66,-0.2989019,0.7384853,0.02490849,-0.12057925
67,-1.561909,1.1206551,0.0,0.0
67,-0.21098956,1.644501,-0.31648433,-0.2411585
67,-0.2241764,0.76449186,0.02490849,-0.12057925
67,-0.09963396,0.6514416,-0.4483528,-0.12057925
68,-0.25787613,0.70407957,-0.023443285,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-0.15824217,1.6394174,-0.36923173,-0.2411585
69,-0.21098956,0.6721317,-0.25787613,0.0
69,-0.25787613,0.6721317,0.21098956,0.0
69,-1.561909,1.1206551,0.0,0.0
70,-0.18754628,0.7229508,-0.07032986,0.0
70,-1.561909,1.1206551,0.0,0.0
71,-0.09377314,0.742823,-0.04688657,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,-0.08791232,0.6963965,-0.04395616,0.0
72,-1.561909,1.1206551,0.0,0.0
72,-0.02490849,0.79512334,0.04981698,0.12057925
73,-0.13186848,0.66190153,-0.19780272,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,-0.15384656,0.66335946,-0.17582464,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,-0.2461545,0.60816437,-0.020512875,0.0
75,-1.6219823,1.0317949,0.0,0.0
76,-0.18754628,0.7229508,0.07032986,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,-0.17582464,0.6777664,-0.06593424,0.0
77,-1.561909,1.1206551,0.0,0.0
77,-0.07912108,0.83650774,0.07912108,0.12057925
77,-0.2461545,0.60816437,-0.020512875,-0.12057925
78,-0.12307725,0.62857825,0.14359012,0.0
78,-0.12454245,0.7837274,-0.07472547,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,-0.17582464,0.6777664,-0.06593424,0.0
79,-0.14945094,0.70098704,0.34871888,0.0
79,-1.561909,1.1206551,0.0,0.0
79,-0.26666737,0.546771,-0.03809534,-0.12057925
80,-0.12307725,0.6235374,0.164103,0.0
80,-1.561909,1.1206551,0.0,0.0
80,-0.0835167,0.8829804,0.0835167,0.12057925
81,-0.15384656,0.6859133,-0.02197808,0.0
81,-1.561909,1.1206551,0.0,0.0
82,-0.26666737,0.54510957,-0.05714301,0.0
82,-0.2197808,0.6501204,-0.15384656,0.0
82,-1.561909,1.1206551,0.0,0.0
82,-0.0820515,0.62454885,0.18461588,-0.2411585
83,-0.22857204,0.56375957,-0.03809534,0.0
83,-0.1948723,0.7464772,0.4454224,0.0
83,-0.1391945,0.8794626,-0.0278389,0.0
83,-1.4417621,1.2715147,0.0,0.0
83,-0.07619068,0.6035437,0.03809534,-0.36173776
84,-0.19780272,0.6571409,-0.15384656,0.0
84,-1.6219823,1.0300446,0.06007342,0.0
84,-0.1098904,1.1670018,0.0,-0.6028963
84,-0.01904767,0.6092278,0.0,-0.36173776
85,-0.12454245,0.72833383,0.2989019,0.0
85,-1.6219823,1.0317949,0.0,0.0
85,-0.22564162,0.61333156,-0.061538626,-0.2411585
86,-0.19780272,0.6691595,-0.08791232,0.0
86,-0.2241764,0.60090923,-0.47326133,0.0
86,-0.12454245,0.54000324,0.5728953,0.0
86,-0.21098956,0.80169094,0.15824217,0.0
86,-0.21098956,0.72898346,-0.36923173,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.39853585,0.6884844,0.04981698,0.2411585
86,-0.12307726,0.49916863,-0.22857204,0.36173776
86,-0.20952436,0.56952214,-0.05714301,-0.482317
87,-0.19780272,0.65160465,-0.17582464,0.0
87,-0.026373696,0.8418953,0.05274739,0.0
87,-1.3538498,1.4247223,0.12307725,0.0
87,-0.15238136,0.5873975,-0.05714301,-0.2411585
88,-1.561909,1.1206551,0.0,0.0
88,-0.28571504,0.5516454,-0.3296712,0.6028963
88,-0.08791232,0.55126005,-0.07032986,-0.12057925
88,-0.14065972,0.7365073,-0.023443285,-0.12057925
89,-0.17582464,0.65160465,-0.19780272,0.0
89,-1.561909,1.1206551,0.0,0.0
89,-0.10549478,0.82689005,0.13186848,-0.12057925
90,-0.17582464,0.6445238,-0.2197808,0.0
90,-1.561909,1.1206551,0.0,0.0
91,-1.4153883,1.3677644,0.061538626,0.0
91,-0.492309,0.8387107,-0.15384656,0.2411585
91,-0.14065972,0.6040912,0.42197913,-0.12057925
91,-0.14065972,0.7365073,0.023443285,-0.12057925
92,-0.17582464,0.66335946,-0.15384656,0.0
92,-0.18461587,0.7361049,0.36923173,0.0
92,-0.18461587,0.5569785,-0.606595,0.0
92,-1.3538498,1.4247223,0.12307725,0.0
93,-0.19780272,0.65160465,-0.17582464,0.0
93,0.94359225,0.9118429,-0.04102575,0.0
93,-1.561909,1.1206551,0.0,0.0
93,-1.134069,1.6657336,0.06300383,0.0
94,0.032234516,0.512468,0.048351772,0.0
94,-0.17582464,0.66335946,-0.15384656,0.0
94,-1.5018355,1.1999656,0.0,0.0
95,-0.15384656,0.6134208,-0.30769312,0.0
95,-0.19926792,0.7681352,0.07472547,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,-0.15384656,0.67740995,-0.1098904,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-0.016117258,0.49911484,0.12893806,0.12057925
97,-0.0,0.55572826,0.08791232,0.0
97,-0.11721642,0.65221226,-0.35164928,0.0
97,-0.164103,0.7259852,0.09377314,0.0
97,-1.561909,1.1206551,0.0,0.0
98,-0.1098904,0.68202907,-0.13186848,0.0
98,-0.15384656,0.6018945,0.3296712,0.0
98,0.94359225,0.9118429,-0.04102575,0.0
98,-1.5018355,1.1999656,0.0,0.0
99,-0.15384656,0.66335946,-0.17582464,0.0
99,0.94359225,0.9118429,-0.04102575,0.0
99,-1.5018355,1.1999656,0.0,0.0
100,-0.07472547,0.71283555,-0.34871888,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.032234516,0.48886064,0.16117258,-0.6028963
101,-0.164103,0.713385,-0.164103,0.0
101,-0.164103,0.66555816,0.30476272,0.0
101,-1.561909,1.1206551,0.0,0.0
101,-0.09377314,0.32399267,0.164103,0.482317
101,-0.09377314,0.3177841,0.17582464,0.482317
101,0.17582464,0.3052132,0.12893806,0.482317
101,0.07032986,0.5537779,-0.07032986,-0.84405476
102,-0.1098904,0.6859133,-0.1098904,0.0
102,-1.561909,1.1206551,0.0,0.0
102,0.014652053,0.2310894,0.03663013,0.36173776
103,-1.5018355,1.1999656,0.0,0.0
103,0.029304106,0.4670306,-0.029304106,0.84405476
103,0.17142904,0.24018201,0.53333473,-0.964634
103,0.17142904,0.5299224,-0.24761972,-0.964634
103,0.04688657,0.3714115,-0.023443285,-0.84405476
103,0.023443285,0.2820511,0.2461545,-0.84405476
103,-0.2227112,0.3018181,0.0,-0.84405476
103,0.0820515,0.21292919,0.23589806,-0.6028963
103,0.11282081,0.30803484,-0.010256438,-0.6028963
103,-0.13333368,0.29919982,0.020512875,-0.6028963
103,-0.10549478,0.8222505,-0.15824217,-0.36173776
103,-0.09963396,0.76530296,0.19926792,-0.12057925
103,-0.02490849,0.7279078,-0.32381037,-0.12057925
104,-0.15384656,0.63356364,-0.26373696,0.0
104,-0.06593424,0.2899108,0.6373643,0.0
104,-1.4153883,1.369148,0.0,0.0
104,-0.029304106,0.46588,0.04395616,0.84405476
104,-0.14945094,0.71283555,0.32381037,-0.12057925
104,-0.04981698,0.7701518,-0.19926792,-0.12057925
105,-0.13186848,0.68202907,-0.1098904,0.0
105,-1.4153883,1.3677644,0.061538626,0.0
105,-0.048351772,0.4875304,0.16117258,0.2411585
105,-0.07032986,0.5402139,0.14065972,0.36173776
106,-0.11721642,0.74060005,-0.023443285,0.0
106,-1.3538498,1.4287038,0.061538626,0.0
106,-0.016117258,0.5063487,0.096703544,0.12057925
107,-0.06593424,0.6876716,-0.13186848,0.0
107,-1.561909,1.1206551,0.0,0.0
107,-0.0,0.50941753,0.08058629,0.12057925
108,-0.017582465,0.5523805,0.10549479,0.0
108,-0.14065972,0.6709041,-0.30476272,0.0
108,-1.561909,1.1206551,0.0,0.0
109,-0.0,0.7487185,0.04688657,0.0
109,-1.561909,1.1206551,0.0,0.0
110,-0.0,0.55572826,0.08791232,0.0
110,-0.15384656,0.66879845,-0.15384656,0.0
110,-0.09963396,0.7097827,-0.34871888,0.0
110,-0.17435944,0.7579715,0.17435944,0.0
110,-1.561909,1.1206551,0.0,0.0
111,-0.1098904,0.6720407,-0.17582464,0.0
111,-1.561909,1.1206551,0.0,0.0
112,-0.13186848,0.67347664,-0.15384656,0.0
112,0.94359225,0.9118429,-0.04102575,0.0
112,-1.5018355,1.1999656,0.0,0.0
113,-0.11721642,0.7168434,-0.18754628,0.0
113,0.94359225,0.9118429,-0.04102575,0.0
113,-1.4153883,1.3677644,0.061538626,0.0
114,-0.04981698,0.72662807,-0.32381037,0.0
114,-1.561909,1.1206551,0.0,0.0
115,-0.11721642,0.65221226,-0.35164928,0.0
115,-1.561909,1.1206551,0.0,0.0
115,-1.1970727,1.6222721,0.0,0.0
116,-0.09963396,0.6514416,-0.4483528,0.0
116,-1.5018355,1.1999656,0.0,0.0
117,-0.07472547,0.7447597,-0.2739934,0.0
117,0.94359225,0.9118429,-0.04102575,0.0
117,-1.4153883,1.3677644,0.061538626,0.0
