frame,x,y,z,velocity
19,-1.5018355,1.1999656,0.0,0.0
20,0.17582464,0.85133344,-0.35164928,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-0.05274739,0.7999538,-0.26373696,0.0
21,0.08791232,0.92621374,-0.11721642,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,-0.04981698,0.77617025,-0.17435944,0.0
22,0.17582464,0.82469064,-0.4102575,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.20512874,0.84475154,-0.35164928,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.26373696,0.8152653,-0.38095337,0.0
25,-0.0,0.83733886,-0.10549478,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.0,0.84395826,0.0,0.0
26,-0.0,0.9533523,-0.2461545,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.30769312,0.93073994,-0.09230794,0.0
27,-0.18461588,0.9627403,-0.09230794,0.0
27,-0.16117258,0.9935345,-0.22564161,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.2461545,0.8653784,-0.40000108,0.0
28,-1.561909,1.1206551,0.0,0.0
28,0.07912108,0.84024125,0.0,-0.12057925
29,-0.19340709,0.9071597,-0.45128322,0.0
29,-1.561909,1.1206551,0.0,0.0
29,0.05274739,0.8418953,0.026373696,-0.12057925
29,-0.18461588,0.91690487,-0.30769312,-0.12057925
30,-1.5018355,1.1999656,0.0,0.0
30,0.026373696,0.8418953,0.05274739,-0.12057925
30,0.20512874,0.81789434,-0.4102575,-0.12057925
31,-1.5018355,1.1999656,0.0,0.0
31,-0.0,0.8423083,0.05274739,-0.12057925
31,-0.21538518,0.9607715,0.0,-0.12057925
31,-0.18461588,0.77046263,-0.58461696,-0.12057925
32,-1.5018355,1.1999656,0.0,0.0
32,-0.0,0.77776736,-0.17435944,-0.12057925
32,-0.21538518,0.93631786,-0.21538518,-0.12057925
33,-1.5018355,1.1999656,0.0,0.0
33,-0.0,0.7368803,-0.14065972,-0.12057925
33,-0.0278389,0.8886672,0.0556778,-0.12057925
34,-1.561909,1.1206551,0.0,0.0
34,-0.023443285,0.7259852,-0.18754628,-0.12057925
34,-0.0278389,0.88341916,-0.1113556,-0.12057925
34,0.1948723,0.58792174,-0.64029473,-0.12057925
35,-0.023443285,0.7316409,-0.164103,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,0.1670334,0.87105066,-0.0835167,-0.12057925
36,-0.04688657,0.7305133,-0.164103,0.0
36,-0.1113556,0.88210225,0.0556778,0.0
36,0.1670334,0.7531953,-0.4454224,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-0.09377314,0.7202852,-0.18754628,0.0
37,0.1113556,0.8621074,-0.1948723,0.0
37,-0.3619057,0.78296137,-0.2227112,0.0
37,-1.561909,1.1206551,0.0,0.0
38,-0.2505501,0.8530704,-0.0556778,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-0.06593424,0.6830906,-0.15384656,-0.12057925
39,0.1113556,0.7789919,-0.41758353,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.04395616,0.67954576,-0.17582464,-0.12057925
40,0.023443285,0.7465131,-0.07032986,0.0
40,0.029304106,0.9257501,-0.14652053,0.0
40,0.29304105,0.54666096,-0.70329857,0.0
40,-1.561909,1.1206551,0.0,0.0
41,-0.0,0.7970717,0.0,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.07032986,0.7468812,0.0,0.0
42,-1.561909,1.1206551,0.0,0.0
42,-0.1948723,0.83237845,-0.2505501,-0.12057925
43,-0.0,0.68626535,-0.15384656,0.0
43,-1.561909,1.1206551,0.0,0.0
44,-0.0,0.68626535,-0.15384656,0.0
44,0.2227112,0.795238,-0.3340668,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.02197808,0.6904756,-0.13186848,0.0
45,-0.2227112,0.8163968,-0.278389,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.02197808,0.68061113,-0.17582464,0.0
46,0.02490849,0.7868876,0.12454245,0.0
46,-0.2227112,0.8553386,-0.1113556,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.02197808,0.6859133,-0.15384656,0.0
47,0.05274739,0.808172,0.23736326,0.0
48,0.023443285,0.7465131,-0.07032986,0.0
48,0.3340668,0.7869107,-0.2505501,0.0
48,-1.561909,1.1206551,0.0,0.0
49,-0.0,0.6946603,-0.1098904,0.0
49,0.3340668,0.67677736,-0.4732613,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-0.0,0.6946603,-0.1098904,0.0
50,0.278389,0.681911,-0.5011002,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.02197808,0.6904756,-0.13186848,0.0
51,0.1670334,0.8087668,-0.3340668,0.0
51,-0.0835167,0.8216014,-0.3340668,0.0
51,0.94359225,0.9118429,-0.04102575,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.1670334,0.7531953,-0.4454224,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.0,0.74981874,0.023443285,0.0
53,-0.0278389,0.78641814,-0.41758353,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.02197808,0.6974362,-0.08791232,0.0
54,-0.13186848,0.82689005,-0.10549478,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-0.0,0.7966824,0.02490849,0.0
55,-0.0278389,0.6948581,-0.556778,0.0
55,-0.1113556,0.88210225,0.0556778,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.04395616,0.67347664,-0.19780272,0.0
56,-0.1113556,0.8621074,-0.1948723,0.0
56,0.1113556,0.46500126,-0.75165033,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.02197808,0.68061113,-0.17582464,0.0
57,-0.13186848,0.829829,-0.07912108,0.0
57,-0.026373696,0.7145276,0.4483528,0.0
57,0.15824217,0.63952816,-0.5274739,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.02197808,0.6904756,-0.13186848,0.0
58,0.278389,0.73602176,-0.41758353,0.0
58,-0.2227112,0.76948255,-0.3897446,0.0
58,0.1113556,0.79328656,0.3897446,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.04395616,0.6894254,-0.13186848,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.02197808,0.68061113,-0.17582464,0.0
60,0.2227112,0.8063675,-0.30622792,0.0
60,0.984618,0.8673818,-0.04102575,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,-0.0,0.6908253,-0.13186848,0.0
61,-0.1948723,0.83237845,-0.2505501,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.04395616,0.67954576,-0.17582464,0.0
62,0.04981698,0.72662807,0.32381037,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.02197808,0.68061113,-0.17582464,0.0
63,0.10549478,0.68976164,0.47472653,0.0
63,0.05274739,0.5241668,-0.6593424,0.0
63,-0.13186848,0.8128919,-0.18461587,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.04395616,0.6894254,-0.13186848,0.0
64,0.026373696,0.7145276,0.4483528,0.0
64,0.15824217,0.61682886,-0.5538476,0.0
64,0.07912108,0.829829,-0.13186848,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.02197808,0.6859133,-0.15384656,0.0
65,0.04981698,0.6884844,0.39853585,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.04395616,0.6848562,-0.15384656,0.0
66,0.07472547,0.671144,0.42344433,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.02197808,0.6677142,-0.2197808,0.0
67,-0.1391945,0.81402016,-0.3340668,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.04395616,0.67347664,-0.19780272,0.0
68,0.04981698,0.79512334,0.02490849,0.0
68,-0.2227112,0.8063675,-0.30622792,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.04395616,0.6894254,-0.13186848,0.0
69,-0.1948723,0.83237845,-0.2505501,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.04688657,0.745408,-0.07032986,0.0
70,-0.1670334,0.8462293,-0.2227112,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.04395616,0.6894254,-0.13186848,0.0
71,-0.0556778,0.7849385,-0.41758353,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.04688657,0.745408,-0.07032986,0.0
72,-0.1670334,0.867931,-0.1113556,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.04395616,0.6894254,-0.13186848,0.0
73,-0.1113556,0.84760195,-0.2505501,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.02197808,0.68061113,-0.17582464,0.0
74,0.0835167,0.76696044,-0.4454224,0.0
74,-0.0835167,0.8829804,0.0835167,0.0
74,-1.561909,1.1206551,0.0,0.0
75,0.02197808,0.67455167,-0.19780272,0.0
75,0.04981698,0.79512334,-0.02490849,0.0
75,0.02490849,0.60090923,0.5230783,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.1391945,0.8347029,-0.278389,-0.12057925
76,0.02197808,0.67455167,-0.19780272,0.0
76,0.12454245,0.7868876,-0.02490849,0.0
76,0.04981698,0.5993585,0.5230783,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.3296712,0.5889141,-0.19780272,0.36173776
77,0.06593424,0.6830906,-0.15384656,0.0
77,0.07472547,0.7872817,0.09963396,0.0
77,0.2505501,0.82536584,-0.2227112,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.17142904,0.55923647,-0.17142904,-0.36173776
78,0.07472547,0.7931702,-0.02490849,0.0
78,0.2227112,0.82536584,-0.2505501,0.0
78,-0.0,0.8365578,0.30622792,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.02197808,0.6677142,-0.2197808,0.0
79,0.278389,0.8082875,-0.2505501,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.14065972,0.7233308,0.14065972,0.6028963
80,-0.023443285,0.7483514,-0.04688657,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,0.2505501,0.7869107,-0.3340668,0.12057925
80,-0.13186848,0.68520874,0.08791232,-0.36173776
81,-0.023443285,0.7465131,0.07032986,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,0.2505501,0.82536584,-0.2227112,0.12057925
81,-0.26373696,0.54901224,0.35164928,0.84405476
81,0.24175888,0.5954397,0.28571504,0.84405476
81,-0.09523835,0.59932095,0.05714301,-0.84405476
82,0.04395616,0.6848562,-0.15384656,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,0.26373696,0.85082895,-0.29304105,0.12057925
82,-0.17728984,0.43665576,0.20952435,0.36173776
82,-0.12893806,0.4726508,-0.16117258,0.36173776
82,0.20952435,0.44285813,0.16117258,0.36173776
82,-0.22564161,0.42854938,0.17728984,0.6028963
82,-0.17728984,0.44402972,-0.19340709,0.6028963
82,-1.3860843,1.4422235,0.25201532,-0.2411585
82,0.25201532,1.9993172,-0.06300383,-0.2411585
83,0.06593424,0.6876716,-0.13186848,0.0
83,0.29304105,0.86682713,-0.20512874,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.13333368,0.23634358,0.18461588,0.7234755
83,0.11282081,0.27271327,0.14359012,0.7234755
83,-0.08791232,0.55126005,-0.07032986,-0.7234755
84,0.06593424,0.6830906,-0.15384656,0.0
84,0.32234517,0.8073268,-0.35164928,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.02197808,0.6859133,-0.15384656,0.0
85,0.32234517,0.8303979,-0.29304105,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.017582465,0.56208915,0.017582465,0.36173776
85,-0.07179506,0.32025716,0.0,0.482317
85,0.017582465,0.27394247,0.06153863,0.7234755
86,0.04395616,0.6894254,-0.13186848,0.0
86,0.29304105,0.85082895,-0.26373696,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.09523835,0.5944582,-0.09523835,0.7234755
86,0.04688657,0.37196597,-0.011721643,-0.482317
86,0.011721643,0.26052654,0.26959777,-0.482317
86,-0.2227112,0.30090624,0.023443285,-0.482317
86,0.023443285,0.7483514,-0.04688657,-0.12057925
87,-0.023443285,0.74393195,0.09377314,0.0
87,0.2505501,0.85079616,-0.0835167,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-0.14359012,0.6322493,-0.10256438,0.7234755
87,0.06446903,0.5053216,-0.08058629,-0.6028963
87,-0.32234517,0.399695,-0.048351772,-0.6028963
87,0.016117258,0.42611787,0.29011065,-0.6028963
87,0.052747395,0.5601609,0.0,-0.2411585
87,-0.0,0.39118513,0.40439668,-0.2411585
87,-0.35164928,0.43603095,0.052747395,-0.2411585
88,0.07032986,0.7468812,0.0,0.0
88,0.26373696,0.85082895,-0.29304105,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.04688657,0.745408,-0.07032986,0.2411585
89,-0.0,0.6809659,-0.17582464,0.0
89,-1.5018355,1.1984609,0.06007342,0.0
89,-0.04981698,0.79512334,-0.02490849,0.12057925
89,-0.164103,0.7075835,0.18754628,-0.36173776
89,0.30622792,0.76696044,-0.3340668,-0.12057925
90,-0.07032986,0.74356246,0.07032986,0.0
90,-0.0,0.6036362,-0.4454224,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.13186848,0.67812264,0.13186848,0.12057925
90,0.278389,0.79912674,-0.278389,-0.12057925
91,0.2505501,0.82536584,-0.2227112,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,-0.0,0.74981874,0.023443285,0.0
92,-1.5018355,1.1999656,0.0,0.0
93,-0.11721642,0.7394861,0.04688657,0.0
93,0.278389,0.8163968,-0.2227112,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,-0.13186848,0.67812264,0.13186848,-0.84405476
93,-0.14359012,0.6401858,0.020512875,-0.2411585
94,-0.09377314,0.74393195,0.023443285,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,0.278389,0.7649368,-0.3619057,0.12057925
94,-0.10549479,0.5526603,0.0,-0.7234755
95,0.04688657,0.747249,0.04688657,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,0.278389,0.79912674,-0.278389,0.12057925
95,0.07619068,0.48450026,-0.36190572,-0.964634
95,-0.36190572,0.39863822,-0.28571504,-0.964634
96,0.023443285,0.7494522,0.023443285,0.0
96,0.30622792,0.813544,-0.1948723,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.17582464,0.60748625,-0.30769312,0.84405476
97,-0.07032986,0.74356246,0.07032986,0.0
97,0.278389,0.79912674,-0.278389,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.19926792,0.6608969,-0.39853585,0.7234755
98,0.023443285,0.7494522,-0.023443285,0.0
98,0.30622792,0.7981564,-0.2505501,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-0.21098956,0.6997732,-0.42197913,0.36173776
