frame,x,y,z,velocity
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1181121,-0.07032986,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,0.35164928,0.6909806,-0.5274739,-0.6028963
31,-0.35164928,0.7499791,-0.43956158,-0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1114565,-0.17582464,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,0.054212596,1.6470283,-0.54212594,0.84405476
32,0.16263779,0.5813652,1.6263779,0.84405476
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.17582464,1.1064386,0.10549479,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,1.3333368,0.86422276,-0.4102575,0.36173776
33,-0.20512874,1.6151854,-0.20512874,0.36173776
33,0.07912109,1.2478828,-0.19780272,0.482317
33,-0.06446903,0.9540546,0.38681418,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.032234516,0.9793141,0.32234517,0.0
34,-0.2197808,1.1302044,-0.2197808,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,0.12307725,1.3012344,-0.12307725,0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07032986,1.1208736,-0.07032986,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,0.16996382,1.3463666,-0.08498191,0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0,0.9898673,0.29011065,0.0
36,-0.2197808,1.1031693,-0.3296712,0.0
36,-0.0,1.2025365,-0.39560544,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.14065972,1.1142346,-0.07032986,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,-0.0,0.97984445,0.32234517,0.12057925
37,-0.039560545,1.1728884,-0.47472656,0.12057925
38,0.013186848,0.1462492,0.39560544,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.10549479,1.1064386,0.17582464,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,0.08498191,1.3463666,-0.16996382,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.14065972,1.1142346,0.07032986,0.0
39,-1.561909,1.1206551,0.0,0.0
39,0.12747286,1.34301,-0.16996382,-0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.07032986,1.1181121,-0.10549479,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,0.032234516,0.95568687,0.38681418,0.12057925
40,0.0820515,1.2783983,-0.28718024,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.06739944,1.0741704,0.06739944,0.0
41,-0.11428602,1.1919641,0.22857204,0.0
41,1.0197829,0.8983597,-0.042490955,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,0.12307725,1.2538049,-0.36923176,-0.2411585
41,-0.07032986,1.1181121,-0.10549479,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.07032986,1.1142346,0.14065972,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,0.11868164,1.2295631,-0.2769238,-0.12057925
42,0.0820515,1.2999402,-0.164103,-0.12057925
43,0.013186848,0.1462492,0.39560544,0.0
43,-0.07032986,1.1208736,-0.07032986,0.0
43,1.0256437,0.81846124,0.04102575,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,-0.0,1.2634624,-0.07912109,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.03516493,1.1109002,0.17582464,0.0
44,-0.0,1.1300905,-0.45714408,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.036630135,1.1507927,0.2197808,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.036630135,1.1623937,0.14652054,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,0.19780272,1.2276524,-0.23736328,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.06739944,1.0501127,-0.23589805,0.0
47,0.15824218,1.2535138,0.07912109,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.07619068,1.1113136,-0.49523944,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.0,1.1164519,0.14065972,0.0
48,0.11428602,1.1986419,-0.1904767,0.0
48,0.11868164,1.2547617,-0.11868164,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.03516493,1.1197698,0.10549479,0.0
49,0.94359225,0.9127654,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.0,1.1247282,0.03516493,0.0
50,0.036630135,1.1692991,-0.07326027,0.0
50,1.0666695,0.7609144,-0.0820515,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.07619068,1.2016649,-0.1904767,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.11868164,1.2090262,-0.35604492,0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.10549479,1.1203218,0.0,0.0
53,-0.0,1.2136819,-0.11428602,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.1715918,0.036630135,0.0
54,0.86154073,0.989733,-0.04102575,0.0
54,0.2769238,1.2038373,-0.2769238,0.2411585
55,0.013186848,0.10383334,0.4087923,0.0
55,0.036630135,1.1623937,0.14652054,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,0.19780272,1.2193379,-0.2769238,0.2411585
56,0.013186848,0.10383334,0.4087923,0.0
56,0.036630135,1.1710191,0.036630135,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,0.164103,1.2790563,-0.2461545,0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.036630135,1.1692991,-0.07326027,0.0
57,0.0820515,1.3076857,-0.0820515,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.07032986,1.1092292,-0.17582464,0.0
58,0.7794893,1.0531719,-0.0820515,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.1098904,1.1525403,-0.18315068,0.0
59,0.12307725,1.304464,-0.0820515,0.0
59,1.0666695,0.7475248,-0.164103,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.0,0.99969524,0.40439665,0.0
60,-0.07326027,1.1325762,-0.29304108,0.0
60,0.12307725,1.2908452,-0.20512876,0.0
60,1.0256437,0.8028899,-0.164103,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.0,1.0126752,0.37069693,0.0
61,-0.07326027,1.1490425,-0.2197808,0.0
61,0.07912109,1.2231823,-0.31648436,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.07032986,1.1092292,-0.17582464,0.0
62,0.59487337,1.2160137,-0.12747286,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.03516493,1.1225271,-0.07032986,0.0
63,0.164103,1.2490977,-0.36923176,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.07032986,1.1225271,-0.03516493,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.07032986,1.1225271,0.03516493,0.0
65,0.94359225,0.90906996,-0.0820515,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.0,1.0441476,0.26959777,0.0
66,-0.11428602,1.174795,-0.30476272,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.07032986,1.1181121,-0.10549479,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,0.12307725,1.2836537,-0.2461545,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,0.036630135,1.1664268,0.1098904,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,0.12307725,1.2538049,-0.36923176,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0,1.1230779,0.07032986,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,0.15824218,1.2251,-0.2769238,-0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.036630135,1.1623937,0.14652054,0.0
70,0.82051504,1.0174055,-0.12307725,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.07032986,1.1142346,-0.14065972,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,0.23736328,1.2122581,-0.2769238,-0.12057925
72,0.013186848,0.1462492,0.39560544,0.0
72,-0.06739944,1.0571189,0.20219833,0.0
72,0.82051504,1.0215329,-0.0820515,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,0.11428602,1.1840237,-0.26666737,-0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.07032986,1.1030807,-0.21098958,0.0
73,0.9025665,0.9498148,-0.0820515,0.0
73,-0.0,1.3121828,-0.04102575,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,0.15824218,1.2553852,-0.039560545,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.03369972,0.96912336,0.4717961,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,0.14652054,1.0767016,-0.4395616,-0.36173776
74,0.11428602,1.2112881,-0.07619068,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.03516493,1.1241783,-0.03516493,0.0
75,0.9025665,0.9498148,-0.0820515,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.06739944,1.0630112,-0.1684986,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.14065972,1.1075557,-0.14065972,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,0.16117258,0.9425496,-0.38681418,-0.6028963
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.06739944,1.0678079,-0.13479888,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,0.12307725,0.90442944,-0.36923176,-0.6028963
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.06739944,1.0715239,-0.10109916,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.1462492,0.39560544,0.0
80,-0.06739944,1.0678079,-0.13479888,0.0
80,0.86154073,0.98717886,-0.0820515,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,0.1391945,0.85805255,-0.1948723,-0.36173776
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.03369972,1.0587292,-0.20219833,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,0.15824217,0.8252059,-0.07912108,-0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.17582464,1.0419743,-0.38681424,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.06739944,1.075755,0.03369972,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,0.0835167,0.8829804,0.0835167,0.2411585
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.21098958,1.096334,0.14065972,0.0
84,-0.03516493,0.99337035,-0.5274739,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.0556778,0.87813973,0.1391945,0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.10109916,1.060337,0.1684986,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.06739944,1.0741704,-0.06739944,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.06739944,1.0715239,-0.10109916,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.13479888,1.0694021,0.03369972,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.10109916,1.068871,-0.10109916,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.14652054,1.0767016,-0.4395616,0.0
90,-1.561909,1.1206551,0.0,0.0
90,0.10109916,1.0731126,0.03369972,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.10109916,1.0736415,0.0,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-0.2769238,1.2122581,-0.23736328,0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.032234516,1.0304967,-0.032234516,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.0,1.0762827,0.06739944,-0.12057925
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.032234516,1.0289831,-0.06446903,0.0
93,-0.14652054,1.1537039,0.14652054,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,-0.036630135,1.1715918,0.0,0.36173776
93,-0.0,0.86255676,0.2227112,-0.7234755
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.10109916,1.0651457,-0.13479888,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.21098956,0.6144646,0.37509257,0.2411585
94,0.35164928,0.5999833,0.28131944,0.2411585
94,-0.1948723,0.8234858,0.278389,0.7234755
94,0.4732613,0.7291454,0.1948723,0.7234755
94,-0.0835167,0.80972445,-0.3619057,0.7234755
94,0.12307725,0.9768954,0.0,-0.84405476
95,0.013186848,0.10383334,0.4087923,0.0
95,0.977292,0.94440866,-0.042490955,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.10109916,1.0715239,0.06739944,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,0.19340712,0.5236505,0.07032986,-0.482317
96,-0.22857204,0.49916863,0.12307726,-0.482317
96,0.14065972,0.2672303,0.47472656,-0.482317
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.10109916,1.0731126,-0.03369972,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-1.561909,1.1206551,0.0,0.0
97,0.40000108,0.8560286,-0.2769238,-0.964634
97,0.30769312,0.8302015,0.43077037,-0.964634
97,-0.30769312,0.91690487,-0.18461588,-0.964634
97,0.21098956,0.7195217,-0.023443285,-0.482317
97,0.11721642,0.5320128,0.51575226,-0.482317
97,-0.328206,0.6709041,0.07032986,-0.482317
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.06739944,1.0741704,-0.06739944,0.0
98,-0.03809534,1.2034751,-0.1904767,0.0
98,0.9025665,0.95246917,-0.04102575,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,0.08791232,0.93360144,0.0,0.7234755
98,0.13186848,0.59851444,0.5802213,-0.964634
98,0.23736326,0.80946195,-0.026373696,-0.964634
98,-0.36923173,0.7570675,0.05274739,-0.964634
98,-0.07326027,1.160661,-0.14652054,-0.2411585
99,0.013186848,0.10383334,0.4087923,0.0
99,0.977292,0.94440866,-0.042490955,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,-0.0,1.0783911,0.0,0.12057925
99,-0.0,0.9150204,0.20512874,0.2411585
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.13479888,1.0694021,-0.03369972,0.0
100,-1.5018355,1.1999656,0.0,0.0
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.10109916,1.0731126,-0.03369972,0.0
101,-1.5018355,1.1999656,0.0,0.0
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.13479888,1.0651457,-0.10109916,0.0
102,-1.5018355,1.1999656,0.0,0.0
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.13479888,1.0506533,-0.20219833,0.0
103,-1.561909,1.1206551,0.0,0.0
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.17582464,1.0974613,0.17582464,0.0
104,-1.5018355,1.1999656,0.0,0.0
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.14652054,1.1420146,-0.2197808,0.0
105,-1.5018355,1.1999656,0.0,0.0
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.21098958,1.1030807,0.07032986,0.0
106,-1.5018355,1.1999656,0.0,0.0
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.10549479,1.1002747,0.21098958,0.0
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.14065972,1.1142346,0.07032986,0.0
108,-1.5018355,1.1999656,0.0,0.0
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.24615452,0.99833727,-0.45714408,0.0
109,0.21098958,1.0849962,0.21098958,0.0
109,-0.10549479,0.37710205,1.0549479,0.0
