frame,x,y,z,velocity
20,0.013186848,0.10383334,0.4087923,0.0
20,0.8498191,1.0614237,0.0,0.0
20,-0.045421366,1.4349127,-0.22710682,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.3824186,1.2985836,-0.12747286,0.0
21,-0.1362641,1.4291499,-0.22710682,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.04395616,1.3612223,-0.35164928,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.04395616,1.3718266,-0.30769312,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.08791232,1.3865365,-0.2197808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.13186848,1.3433625,-0.39560544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.08498191,1.3403186,-0.21245478,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.3102574,-0.0820515,0.0
27,-0.23443285,1.4632818,-0.23443285,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.04102575,1.306398,-0.12307725,0.0
28,-0.09084273,1.444228,-0.1362641,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.04102575,1.301881,-0.164103,0.0
29,-0.22710682,1.4240884,-0.18168546,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22710682,1.4175541,-0.22710682,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.312824,0.0,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.2725282,1.3918518,-0.31794956,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.08498191,1.351052,-0.12747286,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.25494573,1.2511404,-0.46740052,0.0
33,-0.09084273,1.4327543,-0.22710682,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.04102575,1.301881,-0.164103,0.0
34,-0.4087923,1.3335638,-0.4087923,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.08791232,1.3865365,-0.2197808,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.042490955,1.3158482,0.33992764,0.0
36,0.8498191,1.0580162,0.08498191,0.0
36,0.16996382,1.2489738,-0.50989145,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,1.3355956,-0.25494573,0.0
37,1.1047648,0.79265845,0.0,0.0
37,-0.6798553,1.1744733,-0.08498191,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.6798553,1.1652132,-0.16996382,0.0
38,-0.16996382,1.34301,0.12747286,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.3570523,0.08498191,0.0
39,0.8923101,1.0224352,-0.08498191,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.042490955,1.3041332,-0.3824186,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0820515,1.2869275,-0.2461545,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.0,1.3165342,-0.33992764,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0820515,1.2999402,-0.164103,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.3570523,-0.08498191,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,1.0666695,0.76532555,0.0,0.0
45,0.04102575,1.2803715,-0.28718024,0.0
45,-1.476927,1.3025272,0.0,0.0
45,0.07619068,1.1275191,-0.45714408,-0.7234755
46,0.013186848,0.10383334,0.4087923,0.0
46,0.94359225,0.90906996,-0.0820515,0.0
46,-0.164103,1.2790563,-0.2461545,0.0
46,-0.18168546,1.4240884,-0.22710682,0.0
46,-1.476927,1.3025272,0.0,0.0
46,0.07032986,1.0666052,-0.35164928,-0.7234755
47,0.013186848,0.10383334,0.4087923,0.0
47,0.042490955,1.3590465,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,0.06739944,1.0501127,-0.23589805,-0.482317
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.04102575,1.309615,-0.0820515,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.04102575,1.301881,-0.164103,0.0
49,-0.2725282,1.38069,-0.36337093,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,0.06739944,1.075755,-0.03369972,0.2411585
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.08498191,1.3563869,0.042490955,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,0.07326027,1.1698728,0.0,0.2411585
50,0.03516493,1.1197698,0.10549479,0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.08498191,1.3463666,-0.16996382,0.0
51,-1.476927,1.3025272,0.0,0.0
51,0.07326027,1.1675766,0.07326027,0.2411585
52,0.013186848,0.10383334,0.4087923,0.0
52,0.86154073,0.989733,-0.04102575,0.0
52,-0.04102575,1.309615,0.0820515,0.0
52,-0.22710682,1.3761998,-0.4087923,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,1.0622739,0.84769195,-0.042490955,0.0
53,-0.16996382,1.2108058,-0.59487337,0.0
53,-1.476927,1.3025272,0.0,0.0
53,0.07619068,1.2142797,0.07619068,0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.039560545,1.262843,-0.07912109,0.0
54,-0.16996382,1.2803816,-0.42490956,0.0
54,0.8923101,1.0117846,-0.16996382,0.0
54,-0.17582464,1.3612223,-0.30769312,0.0
54,-1.5384656,1.2292331,0.0,0.0
54,0.03809534,1.216071,0.07619068,0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,0.03809534,1.2178599,0.03809534,0.0
55,-0.0,1.307042,0.12307725,0.0
55,0.9025665,0.95246917,-0.04102575,0.0
55,-0.2725282,1.4095267,-0.22710682,0.0
55,-1.4153883,1.3677644,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.042490955,1.3530551,-0.12747286,0.0
56,0.7648372,1.124205,0.0,0.0
56,-0.2725282,1.416098,-0.18168546,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.07619068,1.2142797,0.07619068,0.0
57,-0.04102575,1.301881,0.164103,0.0
57,0.9025665,0.95335233,0.0,0.0
57,-0.2725282,1.416098,-0.18168546,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.07619068,1.2142797,0.07619068,0.0
58,-0.0820515,1.304464,0.12307725,0.0
58,0.984618,0.8595849,-0.12307725,0.0
58,-0.22710682,1.4240884,-0.18168546,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.04102575,1.309615,0.0820515,0.0
59,0.61538625,1.159658,0.0,0.0
59,-0.18168546,1.4240884,-0.22710682,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.04102575,1.3115413,-0.04102575,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.1462492,0.39560544,0.0
61,-0.04102575,1.306398,-0.12307725,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.07619068,1.216071,0.03809534,0.0
62,-0.16996382,1.3247368,-0.25494573,0.0
62,-1.476927,1.3025272,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.12307725,1.3012344,-0.12307725,0.0
63,-1.476927,1.3025272,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.1098904,1.1664268,0.036630135,0.0
64,-0.0820515,1.3076857,-0.0820515,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.1098904,1.1664268,0.036630135,0.0
65,-0.0820515,1.3102574,0.0,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.07326027,1.1692991,0.036630135,0.0
66,-0.12307725,1.306398,0.04102575,0.0
66,-1.476927,1.3025272,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.04102575,1.3115413,-0.04102575,0.0
67,-1.476927,1.3025272,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.0820515,1.309615,-0.04102575,0.0
68,-1.476927,1.3025272,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.03809534,1.216071,0.07619068,0.0
69,-0.164103,1.301881,0.04102575,0.0
69,-0.26373696,1.3469533,-0.30769312,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.0820515,1.304464,0.12307725,0.0
70,0.9025665,0.9498148,-0.0820515,0.0
70,-0.35164928,1.2890476,-0.4395616,0.0
70,-1.476927,1.3025272,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.11428602,1.2130839,0.03809534,0.0
71,-0.36923176,1.2571565,0.0820515,0.0
71,0.53333473,1.1967993,0.0820515,0.0
71,-0.26373696,1.3238031,-0.39560544,0.0
71,-1.476927,1.3025272,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.1098904,1.1664268,0.036630135,0.0
72,-0.30769312,1.3002408,-0.4395616,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.07326027,1.1675766,0.07326027,0.0
73,-0.26373696,1.3238031,-0.39560544,0.0
73,-1.476927,1.3025272,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.03809534,1.2130839,-0.11428602,0.0
74,-0.30769312,1.3142818,-0.39560544,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.03809534,1.2184556,0.0,0.0
75,-0.30769312,1.3142818,-0.39560544,0.0
75,-1.476927,1.3025272,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.0,1.2190509,0.0,0.0
76,-0.26373696,1.3238031,-0.39560544,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.21245478,1.326099,-0.21245478,0.0
77,-1.476927,1.3025272,0.0,0.0
77,0.07326027,1.1675766,0.07326027,-0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.07912109,1.2478828,-0.19780272,0.0
78,-1.476927,1.3025272,0.0,0.0
78,0.07032986,1.1225271,0.03516493,-0.6028963
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0820515,1.3102574,0.0,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,-0.29011065,0.88101125,0.45128322,0.6028963
79,0.45128322,0.8697348,0.32234517,0.6028963
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.12747286,1.3369467,-0.21245478,0.0
80,-1.4153883,1.3677644,0.061538626,0.0
80,-0.278389,0.73602176,0.41758353,0.2411585
80,0.3897446,0.7280817,0.3340668,0.2411585
80,0.14065972,1.115898,0.03516493,-0.36173776
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.164103,1.2999402,0.0820515,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-0.30769312,1.3612223,-0.17582464,0.12057925
81,0.04688657,0.7394861,0.11721642,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.04102575,1.2888877,-0.2461545,0.0
82,-1.476927,1.3025272,0.0,0.0
82,-0.26373696,1.3361516,-0.35164928,0.12057925
82,0.023443285,0.7365073,0.14065972,0.2411585
82,0.023443285,0.7316409,0.164103,0.482317
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.15824218,1.1920794,-0.39560544,0.0
83,0.977292,0.94440866,-0.042490955,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.12893806,1.0213815,0.06446903,0.482317
83,0.23736326,0.808172,-0.05274739,-0.6028963
83,0.13186848,0.6230001,0.5538476,-0.6028963
83,-0.36923173,0.7570675,0.05274739,-0.6028963
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.07912109,1.2409658,-0.23736328,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.32234517,0.9664981,-0.16117258,-0.6028963
84,0.22564161,0.82245404,0.5802213,-0.6028963
84,-0.45128322,0.9253047,-0.06446903,-0.6028963
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.07912109,1.257876,-0.11868164,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.10109916,1.0736415,0.0,0.36173776
86,0.013186848,0.10383334,0.4087923,0.0
86,0.10549479,1.1203218,0.0,0.0
86,-0.11868164,1.257876,-0.07912109,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.036630135,1.1431888,0.25641096,-0.7234755
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.07912109,1.262843,-0.039560545,0.0
87,0.07032986,1.1230779,0.0,0.12057925
87,0.03516493,1.1109002,0.17582464,-0.2411585
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.12307725,1.304464,0.0820515,0.0
88,-1.476927,1.3025272,0.0,0.0
88,0.03516493,1.1109002,0.17582464,-0.482317
88,0.07032986,1.1181121,0.10549479,-0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.164103,1.2490977,-0.36923176,0.0
89,1.1076952,0.7034452,0.04102575,0.0
89,-0.2197808,1.3781501,-0.17582464,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.06739944,1.0715239,0.10109916,-0.6028963
89,0.06739944,1.0762827,0.0,-0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.07912109,1.2478828,-0.19780272,0.0
90,-0.30769312,1.3375969,-0.30769312,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,0.12307725,1.307042,0.0,0.2411585
91,0.013186848,0.1462492,0.39560544,0.0
91,-0.04102575,1.301881,-0.164103,0.0
91,0.7794893,1.0435389,-0.164103,0.0
91,-1.476927,1.3010726,0.061538626,0.0
91,0.03369972,1.0436037,-0.26959777,0.7234755
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.26373696,1.3361516,-0.35164928,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,0.4395616,0.76748663,-0.7692328,-0.84405476
92,-0.40293148,0.90765893,-0.6227123,-0.84405476
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.039560545,1.2497627,-0.19780272,0.0
93,-0.2197808,1.3548199,-0.30769312,0.0
93,-1.476927,1.3010726,0.061538626,0.0
93,0.04102575,1.2888877,-0.2461545,0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.07912109,1.2634624,0.0,0.0
94,-0.26373696,1.3640581,-0.2197808,0.0
94,-1.476927,1.3010726,0.061538626,0.0
94,-0.0,1.312824,0.0,0.12057925
