frame,x,y,z,velocity
25,-0.54798675,0.8733115,-0.032234516,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.164103,1.301881,0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.2136819,0.11428602,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12747286,1.3537221,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.036630135,1.1623937,0.14652054,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.34301,0.12747286,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.6798553,1.1706239,-0.12747286,0.0
29,-0.3824186,1.2796763,0.25494573,0.0
29,0.21245478,1.3096592,-0.29743668,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.08498191,1.351052,-0.12747286,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.1625571,0.5743605,0.0
31,-0.12307725,1.2836537,-0.2461545,0.0
31,0.86154073,0.97689545,-0.164103,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.86154073,0.99058294,0.0,0.0
32,-0.04102575,1.3115413,0.04102575,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.042490955,1.3563869,0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.08498191,1.3543887,0.08498191,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16996382,1.3463666,0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.25494573,1.3355956,0.0,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.36923176,1.2571565,0.0820515,0.0
37,1.2307725,0.43995228,0.12307725,0.0
37,-0.22710682,1.4095267,0.2725282,0.0
