frame,x,y,z,velocity
26,0.061538626,0.85048074,0.492309,-0.36173776
26,-0.23736328,1.2428561,-0.039560545,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1950041,-0.07619068,0.0
27,-0.12307725,1.2409866,-0.41025752,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.06739944,1.0762827,0.0,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1950041,-0.07619068,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.12307725,1.2266631,-0.45128325,0.12057925
28,-0.4688657,1.4182703,-0.14065972,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.19780272,1.2447435,0.11868164,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2769238,1.2295631,0.11868164,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.07032986,1.1230779,0.0,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15824218,1.2460002,-0.15824218,0.0
31,0.8923101,1.0250806,-0.042490955,0.0
31,-0.042490955,1.3563869,0.08498191,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.41025752,1.2443726,0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2769238,1.2352777,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.23736328,1.237809,-0.11868164,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.328206,1.2704742,-0.04102575,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.21245478,1.2740203,-0.42490956,0.0
36,1.1472558,0.7298061,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.20512876,1.273121,-0.2461545,0.0
37,-0.45128325,1.0908531,0.5743605,0.0
37,0.86154073,0.99058294,0.0,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.20512876,1.273121,0.2461545,0.0
38,-1.476927,1.3010726,0.061538626,0.0
