frame,x,y,z,velocity
31,-0.3296712,1.0635363,-0.36630136,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.09230794,0.97592574,0.09230794,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.0278389,0.8899745,0.0278389,-0.2411585
32,-0.3296712,1.0635363,-0.36630136,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12893806,1.0229064,-0.032234516,0.0
33,-0.3296712,1.0860078,-0.29304108,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.02490849,0.79629296,0.02490849,-0.6028963
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.096703544,1.0223984,0.096703544,0.0
34,-0.36630136,1.0742064,-0.29304108,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12893806,1.0152593,0.12893806,0.0
35,-0.36630136,1.0742064,-0.29304108,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.29011065,0.510043,-0.606595,-0.7234755
35,-0.31648433,0.6008342,-0.50110024,-0.7234755
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12893806,0.9713239,0.32234517,0.0
36,-0.0,0.9686459,-0.3545797,0.0
36,-1.476927,1.3025272,0.0,0.0
36,0.33846244,0.513027,-0.7692328,-0.7234755
36,-0.36923176,0.64468867,-0.6461556,-0.7234755
37,0.013186848,0.10383334,0.4087923,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
37,0.032234516,1.0183251,-0.16117258,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12893806,1.0152593,0.12893806,0.0
38,-0.3296712,1.0952349,-0.25641096,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.06739944,1.0571189,-0.20219833,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,0.9898673,-0.29011065,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.1462492,0.39560544,0.0
40,-0.23589805,1.0517336,-0.03369972,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.06446903,1.0111573,-0.19340709,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.03516493,1.1109002,-0.17582464,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.42197916,1.028236,-0.17582464,0.0
43,1.019783,0.46385714,-0.10549479,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.12893806,1.0152593,-0.12893806,0.0
44,-1.476927,1.3010726,0.061538626,0.0
