frame,x,y,z,velocity
31,-0.1098904,1.1384844,-0.25641096,0.0
31,0.93480104,0.98648584,-0.042490955,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.036630135,1.1692991,-0.07326027,0.0
32,0.93480104,0.98648584,-0.042490955,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07326027,1.141427,-0.25641096,0.0
33,0.93480104,0.98648584,-0.042490955,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.10549479,1.1153438,0.10549479,0.0
34,-0.03516493,1.0683428,-0.35164928,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.10549479,1.092945,-0.24615452,0.0
35,0.977292,0.94440866,-0.042490955,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.14065972,1.0804278,-0.28131944,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.21098958,1.1030807,-0.07032986,0.0
37,-0.26666737,1.1132708,-0.41904873,0.0
37,0.93480104,0.98648584,-0.042490955,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22857204,1.1472961,-0.34285808,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.24615452,1.0775627,-0.21098958,0.0
39,0.977292,0.94440866,-0.042490955,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.21098958,1.096334,-0.14065972,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.036630135,1.1664268,-0.1098904,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.38681424,1.0419743,-0.17582464,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,-1.0959735,1.74305,-0.12893806,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.31648436,1.0590426,-0.21098958,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-1.561909,1.1206551,0.0,0.0
43,-1.0959735,1.728684,-0.25787613,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.17582464,1.0974613,-0.17582464,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-1.0315045,1.7679096,-0.25787613,0.0
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.23589805,1.0254909,-0.23589805,0.0
45,-0.0,1.2184556,0.03809534,0.0
45,-0.03809534,0.98016876,-0.72381145,0.0
45,-0.07619068,0.80271864,0.91428816,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.14065972,1.0336336,-0.42197916,0.0
46,-0.1904767,1.1986419,-0.11428602,0.0
46,0.9025665,0.95246917,-0.04102575,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.10549479,1.02281,-0.45714408,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.14652054,1.160661,-0.07326027,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.18315068,1.1571876,0.036630135,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.26959777,1.0392417,-0.10109916,0.0
50,-0.1098904,1.0952349,-0.40293148,0.0
50,0.977292,0.94440866,-0.042490955,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.23589805,1.0386951,-0.1684986,0.0
51,-0.2197808,1.0308634,-0.5128219,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.21098958,1.0775627,-0.24615452,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.28131944,1.0804278,-0.14065972,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.20219833,1.0457778,-0.1684986,0.0
54,-0.07326027,1.0328139,-0.549452,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.24615452,1.0974613,-0.03516493,0.0
55,0.94359225,0.90906996,-0.0820515,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.24615452,1.0957699,-0.07032986,0.0
56,0.93480104,0.98648584,-0.042490955,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.22857204,1.1821839,0.1904767,0.0
57,-0.1904767,1.0384039,-0.60952544,0.0
57,1.0197829,0.89936405,0.0,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.1462492,0.39560544,0.0
58,-0.24615452,1.0889778,0.14065972,0.0
58,1.0197829,0.8983597,-0.042490955,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.28131944,1.0889778,-0.03516493,0.0
59,1.0197829,0.8983597,-0.042490955,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.31648436,1.0654452,-0.17582464,0.0
60,-0.07619068,1.2070874,-0.15238136,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.28131944,1.075265,-0.17582464,0.0
61,0.93480104,0.98648584,-0.042490955,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.28131944,1.0889778,-0.03516493,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.31648436,1.07469,0.10549479,0.0
63,0.984618,0.86835146,0.0,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.30476272,1.1778793,0.07619068,0.0
64,0.9025665,0.95246917,-0.04102575,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.31648436,1.07469,0.10549479,0.0
65,1.0256437,0.8194888,0.0,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.03516493,1.104761,-0.21098958,0.0
66,-0.5274739,0.96303123,0.24615452,0.0
66,-0.15238136,1.204078,-0.11428602,0.0
66,0.93480104,0.98648584,-0.042490955,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.17582464,1.075265,-0.28131944,0.0
67,-0.31648436,1.0081975,0.38681424,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.24615452,1.092945,-0.10549479,0.0
68,0.977292,0.94440866,-0.042490955,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.1462492,0.39560544,0.0
69,-0.14652054,1.1037773,-0.36630136,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.28131944,1.0844262,-0.10549479,0.0
70,-0.03809534,1.2034751,-0.1904767,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.28131944,1.0844262,-0.10549479,0.0
71,1.0256437,0.81846124,-0.04102575,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.036630135,1.0704526,-0.47619176,-0.7234755
72,0.013186848,0.1462492,0.39560544,0.0
72,-0.28131944,1.0804278,0.14065972,0.0
72,0.977292,0.94440866,-0.042490955,0.0
72,-1.561909,1.1206551,0.0,0.0
72,-0.15238136,1.1704634,-0.30476272,0.12057925
72,-0.0,1.0126752,-0.37069693,-0.84405476
72,-0.11428602,1.174795,-0.30476272,-0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.31648436,1.0775627,0.07032986,0.0
73,1.0256437,0.81846124,-0.04102575,0.0
73,-1.561909,1.1206551,0.0,0.0
73,-0.0,0.9533523,-0.2461545,-0.7234755
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.31648436,1.0775627,0.07032986,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.25641096,1.141427,-0.07326027,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,-0.05860821,0.93176,0.08791232,0.36173776
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.17582464,1.0912466,-0.21098958,0.0
76,-0.1904767,1.1422251,-0.3809534,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.09230794,0.97252446,0.12307725,0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.24615452,1.0838559,-0.17582464,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.86154073,0.98717886,-0.0820515,0.0
78,-0.12307725,1.306398,-0.04102575,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-1.0959735,1.74305,-0.12893806,0.0
78,-0.05860821,0.93176,0.08791232,-0.36173776
78,-0.030769313,0.9443723,0.2769238,-0.2411585
78,-0.15238136,1.1345762,-0.41904873,-0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,1.0256437,0.8194888,0.0,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.30622792,0.7402217,0.3897446,0.84405476
79,0.3619057,0.7542236,0.30622792,0.84405476
79,-0.1684986,1.0565816,-0.13479888,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.17582464,1.1025201,-0.14065972,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,-0.28131944,0.5699178,0.39853585,-0.482317
80,0.28131944,0.61312145,0.328206,-0.482317
80,-0.34871888,0.5782848,0.42344433,-0.36173776
81,0.013186848,0.10383334,0.4087923,0.0
81,0.93480104,0.98648584,-0.042490955,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-0.14652053,0.3786925,0.23443285,0.84405476
81,0.19047669,0.38376072,0.19047669,0.84405476
81,-0.05714301,0.5959821,0.11428602,-0.964634
81,-0.07032986,0.55126005,0.08791232,-0.84405476
81,-0.14065972,1.1025201,-0.17582464,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.20219833,1.0243828,-0.26959777,0.0
82,-0.26959777,0.9882698,0.3369972,0.0
82,0.93480104,0.98648584,-0.042490955,0.0
82,0.08791232,0.93176,0.05860821,0.2411585
82,0.12307726,0.5487307,-0.017582465,-0.7234755
82,0.07032986,0.41866946,0.36923176,-0.7234755
82,-0.29890192,0.47635177,0.017582465,-0.7234755
82,-0.0,1.0699329,0.13479888,-0.2411585
82,-0.13479888,0.65951645,0.84249306,-0.2411585
82,-0.14065972,0.804962,0.7736285,-0.12057925
82,-0.07032986,0.971978,-0.5626389,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,0.18754628,0.7229508,-0.07032986,-0.2411585
83,0.11721642,0.5737622,0.4688657,-0.2411585
83,-0.37509257,0.6496794,0.0,-0.2411585
83,-0.1684986,1.0630112,0.06739944,-0.12057925
83,-0.14652054,1.06101,-0.47619176,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.2505501,0.84760195,-0.1113556,-0.84405476
84,0.1391945,0.7031734,0.5289391,-0.84405476
84,-0.41758353,0.78641814,-0.0278389,-0.84405476
84,0.17582464,0.9192339,-0.05860821,-0.6028963
84,0.08791232,0.67526734,0.64469033,-0.6028963
84,-0.5274739,0.77475977,0.029304106,-0.6028963
84,-0.19340709,1.0049727,-0.12893806,-0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.1684986,1.060337,-0.10109916,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.03516493,1.1225271,0.07032986,0.2411585
85,-0.029304106,0.9074815,0.23443285,-0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.20219833,0.9790334,0.40439665,0.0
86,-0.10109916,1.029911,-0.3032975,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.03516493,1.0792826,-0.31648436,0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.13479888,1.0614074,-0.13479888,0.0
87,-1.561909,1.1206551,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.10549479,1.1203218,0.0,0.0
88,-1.561909,1.1206551,0.0,0.0
89,0.013186848,0.1462492,0.39560544,0.0
89,-0.13479888,1.0678079,0.06739944,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.10109916,1.060337,-0.1684986,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.10109916,1.060337,-0.1684986,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.21098958,1.096334,-0.14065972,0.0
92,-0.07619068,1.1673596,-0.34285808,0.0
92,-1.5018355,1.1999656,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.06739944,1.0571189,-0.20219833,0.0
93,-1.561909,1.1206551,0.0,0.0
93,0.14652054,1.134352,-0.25641096,0.12057925
93,-0.29304108,1.1200678,0.18315068,0.12057925
93,-0.3296712,1.1098387,0.18315068,0.12057925
93,0.05860821,0.91314155,-0.20512874,0.6028963
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.10109916,1.0736415,0.0,0.0
94,-0.07326027,1.0982934,-0.40293148,0.0
94,-1.5018355,1.1999656,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.03516493,1.1241783,0.03516493,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,0.14652054,1.1484584,-0.18315068,0.2411585
