frame,x,y,z,velocity
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.030769313,0.95285565,-0.2461545,0.0
13,-0.14652054,1.1420146,-0.2197808,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.0132104,-0.19340709,0.0
14,-0.40293148,1.06101,-0.29304108,0.0
14,0.2197808,1.0308634,-0.5128219,0.0
14,0.036630135,1.1507927,0.2197808,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.036630135,1.1692991,-0.07326027,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.1629708,-0.14652054,0.0
16,-1.561909,1.1206551,0.0,0.0
16,0.030769313,0.9347999,-0.30769312,0.12057925
16,-1.8989062,1.1318519,0.42197916,0.2411585
16,-0.07032986,2.2395396,0.21098958,0.2411585
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.1098904,1.1525403,-0.18315068,0.0
17,-1.561909,1.1206551,0.0,0.0
17,0.06739944,1.0741704,-0.06739944,0.12057925
17,2.0219831,0.7383243,-0.13479888,0.2411585
17,0.6739944,2.0443263,-0.13479888,0.2411585
17,-0.87619275,1.9288491,0.40439665,0.2411585
17,0.7736285,2.1134093,0.0,0.2411585
17,-0.8439583,2.0432005,0.42197916,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.561909,1.1206551,0.0,0.0
18,0.13479888,1.0614074,-0.13479888,0.12057925
18,-1.9545839,0.90926796,0.06739944,0.2411585
18,0.606595,2.0653281,-0.13479888,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.0,1.1715918,-0.036630135,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.07326027,1.1325762,-0.29304108,0.0
20,1.0197829,0.89936405,0.0,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.21098958,1.104761,-0.03516493,0.0
21,-1.561909,1.1206551,0.0,0.0
21,-0.04981698,0.99384564,-1.2454245,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.28131944,1.0872732,-0.07032986,0.0
22,0.30476272,1.1704634,0.15238136,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.31648436,1.0775627,0.07032986,0.0
23,-1.561909,1.1206551,0.0,0.0
23,0.14505532,0.95487106,-1.2087944,-0.36173776
23,0.16117258,0.9766579,-0.29011065,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.22857204,1.0306884,-0.60952544,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
24,0.21538518,0.93631786,-0.21538518,-0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.561909,1.1206551,0.0,0.0
25,0.20512874,0.91078746,-0.08791232,-0.482317
25,0.70329857,1.3253235,0.0,-0.2411585
25,0.17582464,1.1092292,-0.07032986,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.561909,1.1206551,0.0,0.0
26,0.14065972,1.115898,0.03516493,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-1.561909,1.1206551,0.0,0.0
27,0.32234517,0.8727509,0.11721642,0.36173776
27,0.28131944,1.0895455,0.0,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.977292,0.94440866,-0.042490955,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,0.13479888,1.0036634,-0.37069693,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.977292,0.94440866,-0.042490955,0.0
29,-1.561909,1.1206551,0.0,0.0
29,0.096703544,0.98513234,-0.29011065,-0.2411585
30,0.013186848,0.1462492,0.39560544,0.0
30,0.977292,0.94440866,-0.042490955,0.0
30,-1.561909,1.1206551,0.0,0.0
30,0.30769312,0.9271729,-0.12307725,-0.2411585
30,0.10109916,1.0731126,0.03369972,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,0.93480104,0.98648584,-0.042490955,0.0
31,-1.561909,1.1206551,0.0,0.0
31,0.096703544,1.0264555,0.032234516,-0.2411585
31,0.27106297,1.5082408,-0.81318897,-0.2411585
31,0.43370077,0.8239601,1.4637401,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.561909,1.1206551,0.0,0.0
32,0.20512874,0.9032132,-0.14652053,-0.2411585
32,0.28131944,1.0689213,-0.21098958,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.561909,1.1206551,0.0,0.0
33,0.28131944,0.9109006,-0.59780383,-0.482317
33,0.14652053,0.9220322,-0.08791232,-0.2411585
34,0.013186848,0.1462492,0.39560544,0.0
34,-1.561909,1.1206551,0.0,0.0
34,0.2505501,0.85443205,0.0278389,-0.12057925
34,0.23589805,1.0501127,0.06739944,-0.12057925
35,-1.561909,1.1206551,0.0,0.0
35,0.1670334,0.8746024,-0.0278389,-0.12057925
36,0.23443285,0.9074815,-0.029304106,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.29304105,0.88641894,0.08791232,0.0
37,-1.561909,1.1206551,0.0,0.0
37,0.18461587,0.7487529,-0.34285805,-0.12057925
38,0.19926792,0.70054436,-0.32381037,0.0
38,0.26373696,0.8955749,0.08791232,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.26373696,0.8955749,0.08791232,0.0
39,-1.561909,1.1206551,0.0,0.0
39,0.31648433,0.7602764,0.18461587,-0.2411585
40,0.21538518,0.9602787,-0.030769313,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,0.29304105,0.8907677,0.0,0.12057925
40,0.2739934,0.7279077,0.17435944,-0.482317
40,0.2241764,0.704078,-0.2989019,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,0.29304105,0.87863463,-0.14652053,0.12057925
41,0.2490849,0.7058382,-0.2739934,-0.482317
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.561909,1.1206551,0.0,0.0
42,0.4102575,0.842716,-0.029304106,0.12057925
42,0.17435944,0.77135926,0.09963396,0.6028963
42,0.28131944,0.66266173,-0.21098956,-0.482317
43,0.013186848,0.10383334,0.4087923,0.0
43,-1.561909,1.1206551,0.0,0.0
43,0.19340709,0.85223573,-0.54798675,0.12057925
43,0.3545797,0.42520243,0.87033194,0.12057925
43,0.48351774,0.8903965,0.19340709,0.12057925
44,0.35164928,0.85686326,-0.14652053,0.12057925
44,0.37069693,0.9848163,0.23589805,0.12057925
44,-1.2659374,1.855429,-0.14065972,0.12057925
44,0.42197916,2.1824932,-0.35164928,0.12057925
44,0.37362736,0.59584516,0.0,0.6028963
44,0.30622792,0.8347029,-0.0556778,-0.12057925
45,-1.561909,1.1206551,0.0,0.0
45,0.4454224,0.76948255,-0.0556778,0.12057925
45,0.30769312,0.91690487,0.18461588,0.12057925
45,0.40439665,0.98539275,0.1684986,0.12057925
45,0.32381037,0.72449034,0.07472547,0.6028963
46,0.013186848,0.10383334,0.4087923,0.0
46,0.9025665,0.9498148,-0.0820515,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,0.33846244,0.8821729,-0.2769238,0.12057925
46,0.26373696,0.801257,0.026373696,0.36173776
47,0.9025665,0.95246917,-0.04102575,0.0
47,-1.561909,1.1206551,0.0,0.0
47,0.38095337,0.8442431,-0.14652053,0.12057925
47,0.2505501,0.85443205,0.0278389,0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,0.93480104,0.98648584,-0.042490955,0.0
48,-1.561909,1.1206551,0.0,0.0
48,0.38095337,0.848808,-0.11721642,0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,0.36923176,0.8939002,-0.18461588,0.0
49,0.93480104,0.98648584,-0.042490955,0.0
49,0.2505501,0.85488546,0.0,0.2411585
50,0.26373696,0.89987946,0.0,0.0
50,0.3032975,0.937555,-0.43809637,0.0
50,0.93480104,0.98648584,-0.042490955,0.0
51,0.20512874,0.91314155,-0.05860821,0.0
51,0.8923101,1.0224352,-0.08498191,0.0
52,0.29304105,0.89028555,0.029304106,0.0
52,0.38681418,0.9556868,-0.032234516,0.0
52,0.93480104,0.9837367,-0.08498191,0.0
53,0.35164928,0.8673223,-0.05860821,0.0
54,0.013186848,0.10383334,0.4087923,0.0
55,0.35164928,0.8673223,-0.05860821,0.0
56,0.23443285,0.9074815,-0.029304106,0.0
56,0.8923101,1.0224352,-0.08498191,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.14652053,0.9257501,0.029304106,0.0
57,0.3545797,0.90141445,-0.3545797,0.0
57,0.32234517,0.8786347,0.05860821,-0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,0.36923176,0.90442944,-0.12307725,0.12057925
58,0.3032975,1.0260444,-0.13479888,0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,0.3545797,0.9638066,-0.096703544,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.29011065,0.9851324,-0.096703544,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.29011065,0.9851324,-0.096703544,0.0
61,-1.561909,1.1206551,0.0,0.0
61,0.10549478,0.82689005,0.13186848,0.36173776
62,0.013186848,0.10383334,0.4087923,0.0
62,0.25787613,0.9556868,-0.29011065,0.0
62,-1.561909,1.1206551,0.0,0.0
62,0.026373696,0.8369234,0.10549478,0.2411585
63,0.013186848,0.10383334,0.4087923,0.0
63,0.29011065,0.9707889,-0.19340709,0.0
63,0.0278389,0.8688235,0.1948723,0.2411585
64,0.2769238,0.9368233,-0.12307725,0.0
65,0.2769238,0.9368233,-0.12307725,0.0
65,0.35164928,0.96623605,-0.45714408,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.2769238,0.9368233,-0.12307725,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.1462492,0.39560544,0.0
67,0.22564161,0.98776567,0.19340709,0.0
67,-1.561909,1.1206551,0.0,0.0
67,0.14652053,0.9243576,-0.05860821,-0.2411585
68,0.013186848,0.10383334,0.4087923,0.0
68,0.3369972,1.0221632,-0.06739944,0.0
68,-1.561909,1.1206551,0.0,0.0
68,0.05714301,0.5873975,0.15238136,-0.6028963
68,0.07032986,0.745408,0.04688657,-0.6028963
69,0.013186848,0.10383334,0.4087923,0.0
69,0.35164928,0.99647754,-0.38681424,0.0
69,-1.561909,1.1206551,0.0,0.0
69,0.28718024,0.59025776,0.0,-0.964634
69,0.20512876,0.40768534,0.47179613,-0.964634
69,-0.20512876,0.6204933,0.061538626,-0.964634
69,0.19340709,0.8721209,0.51575226,-0.12057925
69,0.19340709,0.9945798,-0.19340709,-0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,0.30476272,0.68549067,0.0,-0.7234755
70,0.23443285,0.46592614,0.53919554,-0.7234755
70,-0.25787613,0.7009503,0.07032986,-0.7234755
70,0.25787613,0.9856596,0.16117258,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,0.18461588,0.9548408,-0.15384656,0.0
71,0.05274739,0.8273105,0.15824217,0.482317
71,0.05274739,0.81545484,0.21098956,0.7234755
72,0.22564161,0.9935345,-0.16117258,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.26373696,0.89221257,-0.11721642,0.0
74,0.29304105,0.8830218,-0.11721642,0.0
74,0.23589805,1.0522735,0.0,0.0
74,-1.561909,1.1206551,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.3032975,0.9525761,-0.40439665,0.0
75,0.3032975,1.0149156,0.20219833,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.2461545,0.9488729,-0.09230794,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.26373696,0.89221257,-0.11721642,0.0
77,0.31648436,0.99399257,-0.42197916,0.0
77,-1.561909,1.1206551,0.0,0.0
78,0.35164928,0.8688062,-0.029304106,0.0
78,0.19340709,1.0126975,0.032234516,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.1462492,0.39560544,0.0
79,0.25787613,0.9940573,0.096703544,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.21538518,0.94286734,-0.18461588,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.21538518,0.93631786,-0.21538518,0.0
81,0.40439665,0.96265656,-0.26959777,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.29011065,0.9877657,0.06446903,0.0
