frame,x,y,z,velocity
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.39560544,1.1702167,0.2769238,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.33992764,1.3137884,0.08498191,0.12057925
12,-0.4688657,1.3286368,-0.51575226,0.12057925
12,-0.5230783,2.322508,-0.2241764,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.21245478,1.3185896,-0.25494573,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.93480104,0.9837367,-0.08498191,0.0
14,-0.12747286,1.351052,-0.08498191,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16996382,1.3382964,-0.16996382,0.0
15,0.8498191,1.0580162,-0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.30769312,1.3375969,-0.30769312,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.29743668,1.3158482,-0.16996382,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.36923176,1.2538049,-0.12307725,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.45128325,1.2079977,0.2461545,0.0
18,1.1076952,0.699847,0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.349046,0.0,0.0
19,0.80732816,1.0907851,-0.08498191,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,-0.5802213,1.4269918,-0.14505532,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.328206,1.2684854,0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.33992764,1.2597691,-0.3824186,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.31648436,1.2199795,-0.11868164,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.28718024,1.2803715,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21245478,1.2874129,-0.3824186,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.26666737,1.1498232,0.30476272,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2461545,1.2895405,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.8923101,1.0250806,-0.042490955,0.0
26,-0.16996382,1.3322117,0.21245478,0.0
26,-0.16996382,1.2937082,-0.3824186,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.26666737,1.1741773,0.1904767,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.41025752,1.2443726,-0.0820515,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.33992764,1.2460794,-0.42490956,0.0
28,1.1472558,0.7298061,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.14065972,1.1075557,0.14065972,-0.7234755
28,-0.31648436,1.2257386,0.0,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.25494573,1.266202,-0.42490956,0.2411585
29,-0.35164928,0.76640177,0.4102575,-0.36173776
29,-0.26373696,0.85082895,-0.29304105,-0.36173776
29,0.32234517,0.8303979,0.29304105,-0.36173776
29,-0.26666737,1.1889164,0.03809534,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.28718024,0.53648126,0.2461545,-0.84405476
30,-0.22564162,0.5736275,-0.22564162,-0.84405476
30,0.18461588,0.6022547,0.18461588,-0.84405476
30,-0.20219833,1.0149156,0.3032975,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.33992764,1.1950463,-0.5523824,0.0
31,1.0622739,0.84769195,0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.07619068,0.5938476,-0.11428602,-0.36173776
31,-0.3809534,0.4696709,-0.07619068,-0.36173776
31,0.01904767,0.5160477,0.3238104,-0.36173776
31,-0.20219833,1.0149156,0.3032975,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.26373696,1.309864,-0.4395616,0.12057925
32,-0.20219833,1.0243828,0.26959777,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16117258,0.9856596,0.25787613,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.30769312,1.2845432,-0.48351777,0.12057925
33,-0.22857204,1.1974305,0.0,0.2411585
34,0.013186848,0.1462492,0.39560544,0.0
34,-0.1684986,1.0386951,0.23589805,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.2769238,1.2327411,0.07912109,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.1684986,1.0457778,0.20219833,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.476927,1.3025272,0.0,0.0
36,-0.1684986,1.0457778,0.20219833,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.86154073,0.989733,-0.04102575,0.0
37,-0.0820515,1.3076857,0.0820515,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.1684986,1.0386951,0.23589805,0.12057925
37,-0.19780272,1.2503886,0.0,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-1.476927,1.3025272,0.0,0.0
38,-0.17582464,1.0912466,0.21098958,0.12057925
38,-0.328206,1.2711364,0.0,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,1.0197829,0.8983597,0.042490955,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.17582464,1.0912466,0.21098958,0.12057925
39,-0.36337093,1.3320159,-0.45421365,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.328206,1.2711364,0.0,0.12057925
40,-0.25641096,1.1224612,0.2197808,0.2411585
40,-0.30769312,1.3142818,-0.39560544,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.20512876,1.2960502,0.04102575,0.0
41,-1.476927,1.3025272,0.0,0.0
41,-0.29304108,1.1055992,0.25641096,0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.20512876,1.2941008,0.0820515,0.0
42,-1.5384656,1.2292331,0.0,0.0
42,-0.29304108,1.1055992,0.25641096,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.28718024,1.2803715,0.04102575,0.0
43,-1.476927,1.3025272,0.0,0.0
43,-0.25641096,1.1055992,0.29304108,0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.2461545,1.2888877,-0.04102575,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.328206,1.2704742,-0.04102575,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.28718024,1.2803715,-0.04102575,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.2461545,1.2895405,0.0,0.0
47,-1.4153883,1.3677644,0.061538626,0.0
