frame,x,y,z,velocity
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.0699329,-0.13479888,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.0778644,-0.03369972,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23589805,1.0436037,0.13479888,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19340709,1.0003092,0.16117258,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.20219833,1.0326642,-0.23589805,0.12057925
20,-0.3032975,1.0326641,0.06739944,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.25641096,1.1224612,-0.2197808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.06739944,1.0715239,-0.10109916,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1684986,1.0386951,-0.23589805,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0694021,0.03369972,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23589805,1.0171511,-0.26959777,0.0
24,-0.41904873,1.1132708,-0.26666737,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07032986,1.1181121,-0.10549479,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13479888,1.0506533,-0.20219833,0.0
26,-0.30476272,1.1498232,-0.26666737,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13479888,1.0260444,-0.3032975,0.0
27,-0.1904767,1.1821839,-0.22857204,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16117258,0.9856596,-0.25787613,0.0
28,-0.0,1.1247282,0.03516493,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12893806,0.9982296,-0.22564161,0.0
29,0.14652054,1.1577673,-0.1098904,0.0
29,0.18315068,0.7533707,-0.8791232,0.0
29,-0.58608216,0.9984652,0.18315068,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.0651457,-0.13479888,0.0
30,-0.1904767,1.1741773,-0.26666737,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1181121,0.10549479,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.06739944,1.0678079,-0.13479888,0.0
32,-0.30476272,1.1171746,-0.3809534,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.03516493,1.104761,-0.21098958,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1684986,1.0565816,-0.13479888,0.0
33,-0.30476272,1.1403177,-0.30476272,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.13479888,1.0506533,-0.20219833,0.0
34,-0.49523944,1.0320954,-0.41904873,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1684986,1.0457778,-0.20219833,0.0
35,-0.30476272,1.1034504,-0.41904873,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.13479888,1.0651457,-0.10109916,0.0
36,-0.22857204,1.1579981,-0.30476272,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.13479888,1.0565816,-0.1684986,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,1.1134597,-0.36630136,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.2197808,1.1302044,-0.2197808,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.03369972,0.96912336,-0.4717961,-0.482317
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.13479888,1.0678079,-0.06739944,0.0
39,-0.41904873,1.0922141,-0.34285808,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.030769313,0.8848519,-0.43077037,-0.6028963
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.13479888,1.0651457,-0.10109916,0.0
40,-0.34285808,1.129448,-0.30476272,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.029304106,0.8688062,-0.35164928,-0.6028963
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.34285808,1.1184729,-0.34285808,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.0278389,0.84577125,-0.278389,-0.6028963
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.10109916,1.060337,-0.1684986,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.05274739,0.81545484,-0.21098956,-0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.13479888,1.0506533,-0.20219833,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,0.8423083,-0.05274739,0.2411585
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.13479888,1.0614074,-0.13479888,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.0278389,0.8899745,0.0278389,0.482317
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.13479888,1.0651457,-0.10109916,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.0,0.93360144,0.08791232,0.36173776
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.1684986,1.0386951,-0.23589805,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.030769313,0.98221123,0.061538626,0.2411585
46,-0.29304108,1.0964593,-0.29304108,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.21098958,1.1002747,0.10549479,0.0
47,0.94359225,0.9127654,0.0,0.0
47,-1.476927,1.3025272,0.0,0.0
47,-0.0,1.0294878,0.06446903,0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.10109916,1.0193818,-0.3369972,0.0
48,-0.14065972,1.0596262,-0.35164928,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.21098958,1.104761,-0.03516493,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.13479888,1.0354098,-0.26959777,0.0
50,-0.25641096,1.1055992,-0.29304108,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.10109916,1.0544298,-0.20219833,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.13479888,1.0506533,-0.20219833,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.13479888,1.0436037,-0.23589805,0.0
53,-0.11428602,1.2130839,0.03809534,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.12893806,1.0049727,-0.19340709,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.28131944,1.0425675,-0.31648436,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.21098958,1.0590426,-0.31648436,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.16117258,0.9664981,-0.32234517,0.0
57,-0.10549479,1.0844262,0.28131944,0.0
57,-0.0,1.028236,-0.45714408,0.0
57,0.94359225,0.9118429,-0.04102575,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.13479888,1.0565816,-0.1684986,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.10109916,1.0392417,-0.26959777,0.0
59,-1.476927,1.3010726,0.061538626,0.0
59,-0.36630136,1.112857,-0.036630135,0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.13479888,1.0436037,-0.23589805,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.9025665,0.95246917,-0.04102575,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,-0.36630136,1.0635363,-0.3296712,0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.13479888,1.0354098,-0.26959777,0.0
62,-1.476927,1.3025272,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.13479888,1.0260444,-0.3032975,0.0
63,-1.476927,1.3025272,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.10109916,1.060337,-0.1684986,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.94359225,0.9118429,-0.04102575,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,-0.29304108,1.0964593,-0.29304108,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.13479888,1.0506533,-0.20219833,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.096703544,1.008585,-0.19340709,0.0
67,-0.3296712,0.9815236,-0.549452,0.0
67,-0.3296712,1.1098387,0.18315068,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.24615452,1.0980246,0.0,0.0
68,0.94359225,0.9118429,-0.04102575,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.40293148,1.0785693,-0.2197808,0.0
69,0.94359225,0.9118429,-0.04102575,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.21098958,1.104761,-0.03516493,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.28131944,1.0844262,-0.10549479,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.10109916,1.0392417,-0.26959777,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.24615452,1.092945,-0.10549479,0.0
73,-1.476927,1.3010726,0.061538626,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.12893806,0.9713239,-0.32234517,0.0
74,-0.17582464,1.1109002,0.03516493,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.21098958,1.096334,0.14065972,0.0
75,-0.17582464,0.93699855,-0.59780383,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.23589805,1.0171511,0.26959777,0.0
76,-0.4395616,1.023024,-0.36630136,0.0
76,0.94359225,0.9118429,-0.04102575,0.0
76,-1.476927,1.3025272,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.24615452,1.0613751,-0.28131944,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.24615452,1.0401926,-0.35164928,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.03369972,1.0517336,0.23589805,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.1684986,1.0386951,-0.23589805,0.0
80,-1.476927,1.3025272,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.16117258,1.0003092,-0.19340709,0.0
81,-0.25641096,1.0559396,-0.4395616,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.061538626,0.9826931,0.0,-0.6028963
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.13479888,1.0651457,0.10109916,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.38681424,0.9687922,-0.42197916,0.12057925
82,-0.278389,0.73602176,0.41758353,0.2411585
82,0.3897446,0.7280817,0.3340668,0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12893806,1.0106432,-0.16117258,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.36630136,0.9883351,-0.5128219,0.2411585
83,-0.2461545,0.49867806,0.34871888,-0.2411585
83,0.22564162,0.55574375,0.26666737,-0.2411585
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.1684986,1.0210514,0.3032975,0.0
84,-0.03369972,1.0121143,-0.37069693,0.0
84,-1.4153883,1.3677644,0.061538626,0.0
84,-0.36630136,1.111047,-0.07326027,0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.16117258,1.0003092,-0.19340709,0.0
85,-1.476927,1.3025272,0.0,0.0
85,-0.3809534,1.1060777,-0.34285808,0.12057925
85,-0.03516493,0.54788494,0.12307726,0.84405476
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.13479888,1.0036634,-0.37069693,0.0
86,-0.29304108,1.012477,-0.5128219,0.0
86,-1.476927,1.3025272,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.1684986,1.0104297,-0.3369972,0.0
87,-0.30476272,1.1171746,-0.3809534,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,-0.0,0.8908448,0.0,0.7234755
87,0.26373696,0.8878709,-0.14652053,-0.964634
87,0.17582464,0.75511396,0.5274739,-0.964634
87,-0.43956158,0.82625115,-0.05860821,-0.964634
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.476927,1.3025272,0.0,0.0
88,-0.10109916,1.0651457,0.13479888,0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.10109916,1.0731126,0.03369972,0.0
89,-1.476927,1.3025272,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.10109916,1.0731126,-0.03369972,0.0
90,-1.476927,1.3025272,0.0,0.0
90,-0.0,0.88385767,0.1113556,-0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.06739944,1.0501127,-0.23589805,0.0
91,-1.476927,1.3010726,0.061538626,0.0
91,-0.25641096,1.0399346,-0.47619176,0.12057925
91,-0.0,0.84024125,0.07912108,-0.482317
91,0.0278389,0.8899745,0.0278389,-0.2411585
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.1684986,1.0104297,-0.3369972,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,0.05860821,0.9243576,-0.14652053,0.482317
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.1684986,1.0565816,-0.13479888,0.0
93,-1.476927,1.3025272,0.0,0.0
93,0.26373696,0.62578505,-0.50110024,-0.964634
93,-0.34285805,0.6454824,-0.42197913,-0.964634
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.13479888,1.0436037,-0.23589805,0.0
94,-1.476927,1.3010726,0.061538626,0.0
94,0.36923176,0.6123016,-0.6769249,-0.84405476
94,-0.33846244,0.7403841,-0.5538476,-0.84405476
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.07032986,1.1225271,-0.03516493,0.0
95,0.9025665,0.95246917,-0.04102575,0.0
95,-1.476927,1.3010726,0.061538626,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.34285808,1.1673596,-0.07619068,0.0
96,0.984618,0.86835146,0.0,0.0
96,-1.476927,1.3010726,0.061538626,0.0
96,0.07326027,1.1224612,-0.3296712,0.2411585
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.13479888,1.0436037,-0.23589805,0.0
97,-1.476927,1.3010726,0.061538626,0.0
97,-0.03516493,1.1225271,-0.07032986,0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.13479888,1.0260444,-0.3032975,0.0
98,-0.07326027,1.141427,-0.25641096,0.0
98,-1.476927,1.3010726,0.061538626,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.07032986,1.1225271,-0.03516493,0.0
99,0.94359225,0.9127654,0.0,0.0
99,0.977292,0.94536406,0.0,0.0
99,-1.476927,1.3010726,0.061538626,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.07326027,1.1224612,-0.3296712,0.0
100,-1.476927,1.3010726,0.061538626,0.0
