frame,x,y,z,velocity
36,-0.29304108,1.1343518,-0.036630135,0.0
36,1.0197829,0.89936405,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.15238136,1.2094896,0.0,0.0
37,0.7794893,1.0555663,-0.04102575,0.0
37,-0.20512876,1.2941008,0.0820515,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.1904767,1.1648705,-0.30476272,0.0
38,0.9025665,0.95335233,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1904767,1.1741773,-0.26666737,0.0
39,-1.476927,1.3010726,0.061538626,0.0
