frame,x,y,z,velocity
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1098904,1.1577673,-0.14652054,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.18315068,1.1571876,0.036630135,0.0
32,0.977292,0.94536406,0.0,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.14652054,1.160661,0.07326027,0.0
33,-0.06739944,1.0630112,-0.1684986,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.93480104,0.98648584,-0.042490955,0.0
34,0.03809534,1.1889164,-0.26666737,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,1.2190509,0.0,0.12057925
35,0.07326027,1.084153,-0.4395616,0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.036630135,1.1623937,-0.14652054,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,0.07912109,1.212258,-0.35604492,0.12057925
37,0.013186848,0.1462492,0.39560544,0.0
37,-0.0,1.204078,-0.1904767,0.0
37,0.8498191,1.0537415,-0.12747286,0.0
37,-0.16996382,1.3483766,-0.042490955,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.03516493,1.1197698,-0.10549479,0.0
38,0.8923101,1.0224352,-0.08498191,0.0
38,-0.16996382,1.3483766,-0.042490955,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.036630135,1.1507927,-0.2197808,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.07619068,1.2016649,-0.1904767,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.1462492,0.39560544,0.0
41,0.1098904,1.1647,0.07326027,0.0
41,0.94359225,0.9127654,0.0,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.03516493,1.0792826,-0.31648436,0.0
42,-0.14065972,1.047301,0.38681424,0.0
42,-0.1904767,1.1943967,-0.15238136,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.204078,-0.1904767,0.0
43,0.93480104,0.98648584,-0.042490955,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.07326027,1.160661,-0.14652054,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.1721643,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.14652054,1.1420146,0.2197808,0.0
46,0.9025665,0.95246917,-0.04102575,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.1098904,1.1647,0.07326027,0.0
47,0.93480104,0.98648584,-0.042490955,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.07326027,1.0124772,-0.58608216,0.0
48,-0.07326027,1.1554471,0.18315068,0.0
48,-0.036630135,0.73076886,0.91575336,0.0
48,0.93480104,0.98648584,-0.042490955,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.1098904,1.1384844,-0.25641096,0.0
49,0.977292,0.94440866,-0.042490955,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.036630135,1.1343518,-0.29304108,0.0
50,0.94359225,0.9118429,-0.04102575,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.14065972,1.1075557,0.14065972,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.24615452,1.0613751,-0.28131944,0.0
52,-0.28131944,1.0804278,-0.14065972,0.0
52,0.8923101,1.0224352,-0.08498191,0.0
52,-0.12747286,1.3537221,0.0,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.17582464,1.1092292,0.07032986,0.0
53,0.14065972,0.9643144,-0.5626389,0.0
53,0.984618,0.86835146,0.0,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.10549479,1.1114565,0.14065972,0.0
54,0.10549479,0.9687922,-0.5626389,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.21098958,1.0912466,0.17582464,0.0
55,0.8923101,1.0224352,-0.08498191,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.03516493,1.0792826,-0.31648436,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.0,1.0980246,-0.24615452,0.0
57,1.0666695,0.76532555,0.0,0.0
57,-0.53333473,1.1819404,-0.20512876,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.03516493,1.0974613,-0.24615452,0.0
58,1.0666695,0.76532555,0.0,0.0
58,-0.45128325,1.2156367,-0.20512876,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.1098904,1.1080238,-0.36630136,0.0
59,1.0256437,0.8194888,0.0,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.0,1.028236,-0.45714408,0.0
60,-0.07032986,1.1225271,0.03516493,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07032986,1.1208736,-0.07032986,0.0
61,0.86154073,0.98717886,-0.0820515,0.0
61,-0.12307725,1.304464,-0.0820515,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.14065972,1.115898,-0.03516493,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.0,1.100734,-0.40293148,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.0,1.1349432,-0.29304108,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.07619068,1.1778793,-0.30476272,0.0
65,0.93480104,0.9837367,-0.08498191,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.15238136,1.1704634,-0.30476272,0.0
66,0.93480104,0.9837367,-0.08498191,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.2197808,1.0641669,-0.4395616,0.0
67,0.977292,0.94440866,-0.042490955,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.18315068,1.0190817,-0.549452,0.0
68,0.036630135,0.6823438,0.9523835,0.0
68,1.0622739,0.8487562,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.07032986,0.9915014,0.5274739,0.0
69,-0.07032986,1.1208736,0.07032986,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.10549479,0.9883785,0.5274739,0.0
70,-0.07032986,1.1225271,-0.03516493,0.0
70,0.984618,0.86835146,0.0,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.1904767,1.1542323,-0.34285808,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.07032986,1.1030807,-0.21098958,0.0
72,-0.14065972,0.9839899,0.5274739,0.0
72,-0.03809534,1.2088895,-0.15238136,0.0
72,0.93480104,0.98648584,-0.042490955,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.03809534,1.2130839,-0.11428602,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.036630135,1.1692991,0.07326027,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.07326027,1.1692991,0.036630135,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.14652054,1.160661,-0.07326027,0.0
76,0.86154073,0.98717886,-0.0820515,0.0
76,-0.0820515,1.3076857,0.0820515,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.1098904,1.1647,-0.07326027,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.1098904,1.1664268,-0.036630135,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.18315068,1.1571876,-0.036630135,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.25641096,1.1431888,0.036630135,0.0
80,-0.4395616,1.0710791,0.18315068,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.0,1.100734,-0.40293148,0.0
81,-0.14652054,1.1152658,0.3296712,0.0
81,1.0197829,0.89936405,0.0,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.14652054,1.1537039,-0.14652054,0.0
82,1.0197829,0.8983597,-0.042490955,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.10549479,1.1181121,-0.07032986,0.0
83,0.8923101,1.0224352,-0.08498191,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.07326027,1.1647,-0.1098904,0.0
84,0.93480104,0.9837367,-0.08498191,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.24615452,1.0700775,0.24615452,0.0
85,0.977292,0.94440866,-0.042490955,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.07912109,1.2609826,-0.07912109,0.12057925
85,0.096703544,0.9513279,-0.38681418,-0.6028963
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.18315068,1.1525403,0.1098904,0.0
86,0.94359225,0.9118429,-0.04102575,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,0.08791232,0.8955749,-0.26373696,-0.7234755
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.0,1.1248493,-0.3296712,0.0
87,0.984618,0.8673818,-0.04102575,0.0
87,0.977292,0.94440866,-0.042490955,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,0.1670334,0.8639035,-0.1391945,-0.482317
87,0.11428602,1.2130839,-0.03809534,-0.36173776
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.10549479,1.1181121,0.07032986,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,0.1670334,0.87105066,0.0835167,0.2411585
89,-0.07032986,1.1208736,-0.07032986,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,1.305498,0.7583678,-0.33846244,-0.2411585
90,-0.0,1.5442319,-0.09670355,-0.2411585
90,0.03369972,1.0778644,0.0,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,0.06739944,1.0715239,-0.10109916,-0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,0.31648433,1.6274943,-0.31648433,-0.2411585
92,0.03369972,1.0694021,0.13479888,-0.12057925
93,0.013186848,0.1462492,0.39560544,0.0
93,0.94359225,0.9118429,-0.04102575,0.0
93,0.13479888,1.0694021,-0.03369972,-0.12057925
93,0.06739944,0.8391163,0.6739944,-0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,0.2505501,0.8530704,0.0556778,-0.84405476
94,0.19340709,1.0132104,0.0,-0.12057925
94,0.25641096,1.1431888,-0.036630135,-0.12057925
95,0.013186848,0.1462492,0.39560544,0.0
95,0.1684986,1.0304623,-0.26959777,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.0,0.6496794,0.37509257,0.2411585
96,0.013186848,0.1462492,0.39560544,0.0
96,0.19340709,1.0049727,-0.12893806,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,0.2197808,0.6677142,0.02197808,-0.964634
96,0.017582465,0.4648559,0.31648436,-0.36173776
97,0.013186848,0.10383334,0.4087923,0.0
97,0.12893806,0.48992223,0.096703544,0.7234755
97,0.19340709,1.0126975,0.032234516,-0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,0.16117258,1.0142354,-0.096703544,0.0
98,-0.0,1.0866255,-0.4395616,0.0
98,-1.561909,1.1206551,0.0,0.0
98,0.41904873,0.4389238,-0.05714301,-0.482317
98,-0.03809534,0.6080355,0.01904767,-0.482317
98,0.34285808,0.32991531,0.3809534,-0.482317
99,0.013186848,0.10383334,0.4087923,0.0
99,0.25787613,0.99875,0.0,0.0
99,0.42197913,0.6090745,-0.11721642,-0.964634
99,0.328206,0.50661373,0.4454224,-0.964634
99,-0.11721642,0.74060005,-0.023443285,-0.964634
100,0.013186848,0.10383334,0.4087923,0.0
100,0.16117258,1.0142354,-0.096703544,0.0
101,0.19340709,0.9945798,-0.19340709,0.0
101,0.096703544,0.88805944,0.51575226,0.0
101,-1.5018355,1.1999656,0.0,0.0
102,0.19340709,1.0126975,-0.032234516,0.0
102,-1.561909,1.1206551,0.0,0.0
103,0.03369972,1.0343124,0.3032975,0.0
103,0.13479888,0.9905654,-0.40439665,0.0
103,-1.5018355,1.1999656,0.0,0.0
104,0.10109916,0.9945701,-0.40439665,0.0
104,0.20219833,0.9790334,0.40439665,0.0
104,-1.5018355,1.1999656,0.0,0.0
105,0.013186848,0.10383334,0.4087923,0.0
105,0.20219833,1.039788,-0.20219833,0.0
105,0.19926792,0.76530296,0.09963396,-0.36173776
106,0.013186848,0.10383334,0.4087923,0.0
106,0.20219833,0.94839424,-0.4717961,0.0
106,0.40439665,0.9525761,0.3032975,0.0
106,-1.561909,1.1206551,0.0,0.0
106,0.21098956,0.7195217,0.023443285,-0.482317
107,0.013186848,0.10383334,0.4087923,0.0
107,0.12893806,1.0106432,-0.16117258,0.0
107,-1.561909,1.1206551,0.0,0.0
107,0.18754628,0.70173395,-0.18754628,0.6028963
107,0.35164928,0.49063164,-0.4454224,-0.964634
107,-0.18754628,0.62202066,-0.37509257,-0.964634
108,0.013186848,0.1462492,0.39560544,0.0
108,0.19340709,1.008585,-0.096703544,0.0
108,-1.5018355,1.1999656,0.0,0.0
108,0.3369972,1.0193818,-0.10109916,-0.36173776
109,0.013186848,0.10383334,0.4087923,0.0
109,0.22564161,1.0060061,-0.032234516,0.0
109,-1.5018355,1.1999656,0.0,0.0
109,0.17582464,1.0838559,-0.24615452,0.12057925
