frame,x,y,z,velocity
20,0.26373696,0.8878709,-0.14652053,-0.6028963
20,0.17582464,0.75511396,0.5274739,-0.6028963
20,-0.43956158,0.82625115,-0.05860821,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.160661,-0.14652054,0.0
21,-0.21245478,1.3369467,-0.12747286,0.0
21,0.80732816,1.0866393,-0.12747286,0.0
21,-0.0,1.0269616,0.096703544,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.2112881,0.07619068,0.0
22,-0.21245478,1.326099,-0.21245478,0.0
22,0.8923101,1.018011,-0.12747286,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.03369972,1.075755,-0.06739944,0.2411585
22,0.032234516,1.0229064,0.12893806,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.216071,-0.03809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.06446903,1.0274674,0.06446903,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.2094896,0.0,0.0
24,0.86154073,0.97689545,-0.164103,0.0
24,-0.0820515,1.304464,-0.12307725,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.030769313,0.983656,0.030769313,-0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.2070874,-0.07619068,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,1.1721643,0.8933091,-0.28131944,0.2411585
25,-0.09377314,1.494498,-0.09377314,0.2411585
25,-0.0,0.9211004,-0.17582464,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15238136,1.2088895,-0.03809534,0.0
26,-0.12307725,1.1932783,-0.53333473,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,0.3369972,0.7068913,-0.74139386,-0.6028963
26,-0.43809637,0.7765574,-0.606595,-0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11868164,1.2547617,-0.11868164,0.0
27,-0.07912109,0.87660307,-0.90989256,0.0
27,-0.07912109,0.9519224,0.83077145,0.0
27,0.93480104,0.98648584,-0.042490955,0.0
27,0.3809534,0.7990946,-0.83809745,-0.84405476
27,-0.49523944,0.8467112,-0.72381145,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.1943967,0.1904767,0.0
28,-0.33992764,1.3103484,-0.12747286,0.0
28,1.0197829,0.8983597,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.1986419,0.1904767,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.039560545,1.1728884,-0.47472656,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.2653192,-0.039560545,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07326027,1.141427,-0.25641096,0.0
31,-0.0820515,1.2142513,-0.492309,0.0
31,-1.476927,1.3010726,0.061538626,0.0
