frame,x,y,z,velocity
33,-0.09377314,0.7202852,-0.18754628,0.0
33,-1.6219823,1.0300446,-0.06007342,0.0
34,-0.15238136,0.58893967,-0.03809534,0.0
34,-1.6219823,1.0317949,0.0,0.0
35,-0.15824218,0.53878134,-0.03516493,0.0
35,-0.07032986,0.7091352,0.23443285,0.0
35,-1.561909,1.1206551,0.0,0.0
36,-0.13333368,0.589863,-0.07619068,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.17142904,0.57993823,-0.07619068,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.22857204,0.5569612,-0.09523835,0.0
38,-0.26373696,0.646021,0.08791232,0.0
38,-1.561909,1.1206551,0.0,0.0
39,-0.26666737,0.536049,-0.11428602,0.0
39,-0.02197808,0.5302141,0.4615397,0.0
39,-0.3296712,0.61968833,-0.04395616,0.0
39,-0.17582464,0.4795051,-0.48351777,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,-0.30476272,0.5153442,-0.11428602,0.0
40,-0.19780272,0.66190153,0.13186848,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.22857204,0.5598849,-0.07619068,0.0
41,-0.26373696,0.6486327,-0.06593424,0.0
41,-0.15384656,0.54459536,0.41758353,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.15238136,0.5873975,-0.05714301,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,-0.12307725,0.64477026,0.0,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.020512875,0.6295815,-0.18461588,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.020512875,0.6480251,-0.10256438,0.0
45,-0.12454245,0.72833383,0.2989019,0.0
45,0.02490849,0.7036373,-0.37362736,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.061538626,0.6454226,-0.10256438,0.0
46,-0.14945094,0.7501551,0.2241764,0.0
46,-0.0,0.71674156,-0.34871888,0.0
46,-1.4417621,1.2715147,0.0,0.0
47,-0.07619068,0.6035437,-0.03809534,0.0
47,-1.561909,1.1206551,0.0,0.0
48,-0.01904767,0.60654193,-0.05714301,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.061538626,0.62690246,-0.18461588,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.26666737,0.54510957,-0.05714301,-0.12057925
50,-0.20952436,0.56952214,-0.05714301,0.0
50,-1.6219823,1.0317949,0.0,0.0
51,-0.10256438,0.6365605,-0.12307725,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-0.17142904,0.5836798,-0.03809534,0.12057925
51,-0.04688657,0.742823,0.09377314,0.12057925
52,-1.5018355,1.1999656,0.0,0.0
52,-0.13333368,0.59354204,-0.03809534,0.12057925
52,-0.0,0.7468812,0.07032986,0.12057925
52,-0.11721642,0.4385837,-0.11721642,-0.6028963
53,-0.10256438,0.6215097,-0.18461588,0.0
53,-1.561909,1.1206551,0.0,0.0
54,-0.24175888,0.6512339,0.1098904,0.0
54,-0.15824217,0.80169094,0.21098956,0.0
54,-1.561909,1.1206551,0.0,0.0
54,-0.0,0.51170707,0.06446903,0.2411585
54,-0.0,0.45397726,0.11721642,0.6028963
55,-0.2197808,0.658976,0.1098904,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,0.06446903,0.49519604,0.12893806,0.12057925
56,0.016117258,0.50300306,0.112820804,0.0
56,-0.18754628,0.7168434,0.11721642,0.0
56,-1.561909,1.1206551,0.0,0.0
57,-0.017582465,0.5523805,0.10549479,0.0
57,-0.12307725,0.6235374,-0.164103,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-0.17582464,0.67954576,0.04395616,0.0
58,-1.561909,1.1206551,0.0,0.0
58,-0.0,0.49493366,0.14505532,-0.12057925
59,-0.0820515,0.61811525,-0.20512876,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,0.04395616,0.45184425,0.11721642,-0.36173776
60,-0.0820515,0.6352371,-0.14359012,0.0
60,-1.561909,1.1206551,0.0,0.0
60,-0.25787613,0.7044698,0.0,0.12057925
60,-0.0,0.40494573,0.11868163,-0.964634
61,-0.17582464,0.68061113,-0.02197808,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.09230794,0.26882827,0.164103,0.36173776
61,0.15384656,0.25743455,0.13333368,0.36173776
61,-0.984618,1.6649582,0.36923176,-0.36173776
62,-0.10256438,0.6431367,-0.0820515,0.0
62,-0.23443285,0.7126142,0.0,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.0,0.51575226,0.0,0.84405476
62,0.016117258,0.38882366,-0.3384624,0.84405476
62,0.07032986,0.17227226,0.023443285,-0.964634
62,-0.06446903,0.1697616,0.04688657,-0.964634
62,0.04688657,0.07775258,0.164103,-0.964634
63,-0.15384656,0.67740995,-0.1098904,0.0
63,-1.561909,1.1206551,0.0,0.0
63,0.04395616,0.4665707,-0.014652053,0.84405476
63,0.1904767,0.5634377,-0.13333368,-0.964634
63,0.20952436,0.251256,-0.5142871,-0.964634
63,0.17142904,0.51039225,0.28571504,-0.964634
63,0.14065972,0.3475225,-0.011721643,-0.84405476
63,0.10549478,0.25112784,0.25787613,-0.84405476
63,-0.12893806,0.35145387,0.023443285,-0.84405476
63,0.09377314,0.3601426,0.04688657,-0.6028963
63,0.05860821,0.19260624,0.31648436,-0.6028963
63,-0.18754628,0.3143062,0.0820515,-0.6028963
64,-0.0820515,0.63024956,-0.164103,0.0
64,-1.561909,1.1206551,0.0,0.0
64,-0.0,0.40857953,0.10549478,0.6028963
64,-0.18754628,0.68749213,0.23443285,-0.12057925
65,-0.09523835,0.59719837,-0.07619068,0.0
65,0.59047776,1.3085768,-0.22710682,0.0
65,-0.36337093,1.3955525,-0.18168546,0.0
65,-0.18168546,0.6798048,-1.2717983,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.0,0.46518826,0.05860821,0.12057925
65,-0.2739934,0.7468394,0.04981698,-0.12057925
66,-0.0,0.44993973,0.13186848,0.0
66,-0.2197808,0.6666282,-0.04395616,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,-0.10256438,0.6322493,-0.14359012,0.0
67,-1.561909,1.1206551,0.0,0.0
68,-0.15384656,0.68061113,0.08791232,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,-0.15384656,0.6859133,0.02197808,0.0
69,-1.561909,1.1206551,0.0,0.0
70,-0.0820515,0.64834964,-0.061538626,0.0
70,-1.561909,1.1206551,0.0,0.0
70,0.014652053,0.46287504,0.07326026,-0.12057925
71,-0.02197808,0.6943126,0.1098904,0.0
71,-0.14945094,0.7422563,0.2490849,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.013186848,0.41658753,0.06593424,-0.36173776
71,-0.029304106,0.4677196,0.014652053,-0.12057925
72,-1.561909,1.1206551,0.0,0.0
72,-0.10256438,0.6365605,-0.12307725,0.12057925
73,-1.5018355,1.1999656,0.0,0.0
73,-0.15384656,0.68626535,0.0,0.12057925
73,-0.10549478,0.39472532,-0.10549478,0.6028963
74,-1.561909,1.1206551,0.0,0.0
74,-0.13186848,0.6904756,-0.02197808,0.12057925
74,-0.17728984,0.45671883,-0.16117258,0.84405476
74,0.06593424,0.69882,-0.04395616,-0.2411585
75,0.94359225,0.9118429,-0.04102575,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.1098904,0.69152415,0.06593424,0.12057925
75,-0.15238136,0.57015884,-0.15238136,0.6028963
75,-0.15238136,0.564724,-0.17142904,0.7234755
75,-0.09523835,0.60083246,-0.03809534,-0.12057925
