frame,x,y,z,velocity
23,-0.17435944,0.77135926,-0.09963396,0.0
23,-1.561909,1.1206551,0.0,0.0
24,-0.14945094,0.7236334,-0.2989019,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,-0.14945094,0.7334271,-0.2739934,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.164103,0.713385,-0.164103,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,-0.14065972,0.7183751,-0.164103,0.0
27,-0.21098956,0.65221226,0.30476272,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.14945094,0.75715256,-0.19926792,0.0
28,-1.561909,1.1206551,0.0,0.0
29,-0.14945094,0.7729663,-0.12454245,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.17435944,0.77135926,-0.09963396,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.12454245,0.7729663,-0.14945094,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.01904767,0.6080355,0.03809534,0.0
32,-0.164103,0.7183751,-0.14065972,0.0
32,-0.1113556,0.879903,-0.0835167,0.0
32,-1.561909,1.1206551,0.0,0.0
32,-1.0315045,1.7819595,-0.12893806,0.0
33,-0.0,0.6083338,0.03809534,0.0
33,-0.14945094,0.76853895,-0.14945094,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,-1.0315045,1.7819595,-0.12893806,0.0
34,-0.17435944,0.7773684,-0.02490849,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.2241764,0.704078,0.2989019,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.2241764,0.76449186,-0.02490849,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.14065972,0.7233308,-0.14065972,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.14945094,0.7729663,-0.12454245,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.14065972,0.7233308,-0.14065972,0.0
39,-1.561909,1.1206551,0.0,0.0
40,-0.14065972,0.7233308,-0.14065972,0.0
40,-1.561909,1.1206551,0.0,0.0
41,-0.164103,0.7183751,-0.14065972,0.0
41,-0.1391945,0.8688235,0.1391945,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.14065972,0.7233308,-0.14065972,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.14065972,0.7183751,-0.164103,0.0
43,-1.561909,1.1206551,0.0,0.0
44,-0.14065972,0.7183751,-0.164103,0.0
44,-1.561909,1.1206551,0.0,0.0
45,-0.14065972,0.7183751,-0.164103,0.0
45,-1.561909,1.1206551,0.0,0.0
46,-0.14065972,0.7233308,-0.14065972,0.0
46,-1.561909,1.1206551,0.0,0.0
47,-0.01904767,0.6080355,0.03809534,0.0
47,-0.14065972,0.7183751,-0.164103,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,-0.01904767,0.6080355,0.03809534,0.0
48,-0.14065972,0.7233308,-0.14065972,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.164103,0.713385,-0.164103,0.0
49,-0.1113556,0.88341916,-0.0278389,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-0.14945094,0.7501551,-0.2241764,0.0
50,-1.561909,1.1206551,0.0,0.0
51,-0.14945094,0.76327354,-0.17435944,0.0
51,-1.561909,1.1206551,0.0,0.0
52,-0.164103,0.6934618,-0.23443285,0.0
52,-0.13186848,0.7188949,-0.42197913,0.0
52,-1.561909,1.1206551,0.0,0.0
53,-0.026373696,0.81673336,-0.21098956,0.0
53,-0.39560544,0.7450277,0.026373696,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.19926792,0.7701518,-0.04981698,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.164103,0.7075835,-0.18754628,0.0
55,-0.13186848,0.829829,-0.07912108,0.0
55,-1.561909,1.1206551,0.0,0.0
56,-0.164103,0.7225706,-0.11721642,0.0
56,-0.19926792,0.7681352,-0.07472547,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.14065972,0.7126142,-0.18754628,0.0
57,-0.1113556,0.87681484,-0.1113556,0.0
57,-1.561909,1.1206551,0.0,0.0
58,-0.14065972,0.7126142,-0.18754628,0.0
58,-1.561909,1.1206551,0.0,0.0
59,-0.14065972,0.70602834,-0.21098956,0.0
59,-0.1113556,0.8621074,-0.1948723,0.0
59,-1.561909,1.1206551,0.0,0.0
60,-0.14065972,0.7126142,-0.18754628,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,-0.14065972,0.7126142,-0.18754628,0.0
61,-0.1113556,0.84760195,-0.2505501,0.0
61,-1.561909,1.1206551,0.0,0.0
62,-0.11721642,0.7225706,-0.164103,0.0
62,-0.0556778,0.8607579,-0.2227112,0.0
62,-1.561909,1.1206551,0.0,0.0
63,-0.17435944,0.7579715,-0.17435944,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,-0.17435944,0.77135926,-0.09963396,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,-0.0,0.56153893,0.03516493,0.0
65,-0.164103,0.713385,-0.164103,0.0
65,-1.561909,1.1206551,0.0,0.0
66,-0.017582465,0.56126356,0.03516493,0.0
66,-0.14065972,0.69859415,-0.23443285,0.0
66,-1.561909,1.1206551,0.0,0.0
67,-0.0,0.56153893,0.03516493,0.0
67,-0.164103,0.7075835,-0.18754628,0.0
67,-1.561909,1.1206551,0.0,0.0
68,-0.14065972,0.7126142,-0.18754628,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,-0.0,0.55572826,0.08791232,0.0
69,-0.18754628,0.695045,-0.21098956,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,-0.14065972,0.70602834,-0.21098956,0.0
70,-0.18754628,0.67904645,0.25787613,0.0
70,-1.561909,1.1206551,0.0,0.0
71,-0.017582465,0.557949,0.07032986,0.0
71,-0.14065972,0.7335164,-0.07032986,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,-0.052747395,0.55572826,0.07032986,0.0
72,-0.164103,0.6758013,-0.28131944,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,-0.11721642,0.73501337,-0.09377314,0.0
73,-1.561909,1.1206551,0.0,0.0
73,-0.017582465,0.5523805,0.10549479,-0.2411585
74,-0.14065972,0.7233308,0.14065972,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.07032986,0.5444889,0.12307726,-0.964634
74,0.014652053,0.4677196,-0.029304106,-0.84405476
75,-0.164103,0.7075835,-0.18754628,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.11282081,0.26088476,0.164103,-0.2411585
75,0.13333368,0.26863253,0.13333368,-0.2411585
75,-0.07179506,0.31428912,-0.061538626,-0.2411585
76,-0.11721642,0.7274977,-0.14065972,0.0
76,-1.561909,1.1206551,0.0,0.0
76,-0.86154073,1.7438358,0.30769312,0.36173776
76,-0.030769313,0.3227113,0.05128219,0.7234755
76,0.017582465,0.5623641,0.0,0.84405476
76,0.03516493,0.32610616,-0.45714408,0.84405476
76,0.09670356,0.26359043,-0.017582465,-0.964634
76,0.052747395,0.19736268,0.19340712,-0.964634
76,-0.10549479,0.2594531,0.026373697,-0.964634
77,-0.14065972,0.7233308,-0.14065972,0.0
77,-1.561909,1.1206551,0.0,0.0
77,0.05714301,0.60684097,0.0,0.7234755
77,-0.14065972,1.115898,-0.03516493,0.84405476
77,-0.0,0.78237027,-0.80879337,0.84405476
77,0.13186848,0.39888853,-0.03956054,-0.964634
77,0.07912108,0.31976408,0.26373696,-0.964634
77,-0.18461587,0.3794514,0.0,-0.964634
78,-0.164103,0.7225706,-0.11721642,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.0,0.46310687,0.07326026,0.7234755
79,-0.164103,0.7075835,-0.18754628,0.0
79,-1.561909,1.1206551,0.0,0.0
79,-0.06446903,0.5053216,0.08058629,0.36173776
80,-0.11721642,0.74060005,-0.023443285,0.0
80,-0.164103,0.51946855,0.51575226,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,-0.164103,0.713385,-0.164103,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-0.017582465,0.5598849,0.052747395,0.12057925
82,-0.12454245,0.74683946,-0.2490849,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,-0.17435944,0.7773684,-0.02490849,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,-0.17435944,0.7579715,0.17435944,0.0
84,-0.04981698,0.72662807,-0.32381037,0.0
84,-1.561909,1.1206551,0.0,0.0
84,-0.01904767,0.60173756,0.09523835,0.12057925
85,-1.561909,1.1206551,0.0,0.0
85,-0.12454245,0.76773125,-0.17435944,0.12057925
86,-0.14945094,0.75715256,-0.19926792,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,0.01904767,0.6080355,0.03809534,0.12057925
87,-0.17435944,0.77135926,0.09963396,0.0
87,-1.561909,1.1206551,0.0,0.0
87,0.020512875,0.653199,0.061538626,0.12057925
88,-1.5018355,1.1999656,0.0,0.0
88,0.04102575,0.65384287,0.04102575,0.12057925
88,-0.17435944,0.7180388,-0.2989019,0.12057925
89,-0.0,0.6551287,0.04102575,0.0
89,-1.561909,1.1206551,0.0,0.0
89,-0.14945094,0.75715256,-0.19926792,0.12057925
89,-0.1391945,0.7031734,-0.5289391,0.12057925
90,-1.561909,1.1206551,0.0,0.0
90,-0.18461587,0.8235184,0.0,0.12057925
90,-0.13186848,0.6661642,-0.50110024,0.12057925
91,-1.5018355,1.1999656,0.0,0.0
91,-0.13186848,0.82689005,-0.10549478,0.12057925
91,-0.11721642,0.8199915,-0.43956158,0.12057925
