frame,x,y,z,velocity
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.07032986,1.1225271,-0.03516493,0.0
36,0.9025665,0.9498148,-0.0820515,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.5582259,0.07032986,-0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.14652054,1.1577673,-0.1098904,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.55572826,0.08791232,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.18315068,1.1571876,0.036630135,0.0
38,0.93480104,0.98648584,-0.042490955,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.03809534,0.5777444,0.1904767,0.84405476
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.18315068,1.1484584,-0.14652054,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-0.2461545,1.2790563,-0.164103,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.18754628,0.7259852,-0.023443285,-0.7234755
39,0.11721642,0.5320128,0.51575226,-0.7234755
39,-0.37509257,0.6492563,0.023443285,-0.7234755
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.07032986,1.1230779,0.0,0.0
40,-0.1098904,1.1647,0.07326027,0.0
40,0.9025665,0.95246917,-0.04102575,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.2505501,0.8384086,-0.1670334,-0.964634
40,0.1391945,0.74179053,0.4732613,-0.964634
40,-0.41758353,0.78246623,-0.0835167,-0.964634
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.14652054,1.1484584,0.18315068,0.0
41,0.94359225,0.9127654,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.029304106,0.9372734,0.0,0.6028963
41,-0.0,0.97252446,0.15384656,0.84405476
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.07326027,1.0982934,-0.40293148,0.0
42,0.93480104,0.98648584,-0.042490955,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.061538626,0.98221123,-0.030769313,0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,0.06446903,1.0289831,0.032234516,0.0
43,-0.1098904,1.1670018,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.1247282,-0.03516493,0.0
44,-0.07619068,1.1422251,-0.41904873,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.07326027,1.1692991,-0.036630135,0.0
45,0.9025665,0.95246917,-0.04102575,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.0,0.9826931,0.061538626,-0.6028963
45,0.030769313,0.98221123,0.061538626,-0.36173776
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.14652054,1.160661,-0.07326027,0.0
46,0.86154073,0.98717886,-0.0820515,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.0278389,0.8899745,-0.0278389,-0.36173776
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.1098904,0.9869765,-0.6227123,0.0
47,0.9025665,0.95246917,-0.04102575,0.0
47,-0.0820515,1.3076857,-0.0820515,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,0.6769249,1.3701565,-0.24175888,0.36173776
47,-0.29011065,1.5167359,-0.09670355,0.36173776
47,-0.029304106,0.9074815,-0.23443285,0.7234755
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.2197808,1.1420146,0.14652054,0.0
48,0.977292,0.94536406,0.0,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,0.32234517,0.7378818,-0.64469033,-0.964634
48,-0.4190487,0.74279404,-0.5802213,-0.964634
48,0.40439665,0.70608747,-0.7076942,-0.84405476
48,-0.40439665,0.79462767,-0.606595,-0.84405476
48,0.25787613,0.7032741,-0.7091594,-0.7234755
48,-0.48351774,0.6746185,-0.6124558,-0.7234755
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.14652054,1.1623937,-0.036630135,0.0
49,0.9025665,0.95246917,0.04102575,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.14652054,1.1420146,-0.2197808,0.0
50,0.82051504,1.024823,0.0,0.0
50,-0.20512876,1.2960502,0.04102575,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.2197808,1.1507927,-0.036630135,0.0
51,-0.1098904,0.9083978,-0.7326027,0.0
51,-1.476927,1.3010726,0.061538626,0.0
