frame,x,y,z,velocity
13,0.93480104,0.98648584,-0.042490955,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.38681424,1.0514255,-0.10549479,0.0
14,0.93480104,0.98648584,-0.042490955,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.38681424,1.0419743,-0.17582464,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.40293148,1.100734,0.0,0.0
16,1.0197829,0.89936405,0.0,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.31648436,1.0706551,-0.14065972,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-1.5018355,1.1984609,0.06007342,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.40293148,1.0982934,-0.07326027,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.36630136,1.0915534,-0.2197808,0.12057925
19,-0.16263779,1.2492445,-1.1926771,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-0.40293148,1.0952349,-0.1098904,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,1.0197829,0.89936405,0.0,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.34285808,1.1542323,0.1904767,0.12057925
21,-0.0556778,1.2926366,-1.2249117,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.29304108,1.1134597,-0.2197808,0.12057925
22,-0.18754628,1.192616,-0.8908448,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-0.34285808,1.1673596,-0.07619068,0.2411585
24,0.013186848,0.1462492,0.39560544,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-1.561909,1.1206551,0.0,0.0
24,-0.2769238,1.2122581,-0.23736328,0.2411585
24,-1.0315045,1.7866182,0.0,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.561909,1.1206551,0.0,0.0
25,-0.22857204,1.1919641,-0.11428602,0.2411585
25,-0.21245478,1.2874129,-0.3824186,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.561909,1.1206551,0.0,0.0
26,-0.25494573,1.2916132,-0.33992764,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20512876,1.2960502,-0.04102575,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20512876,1.2862734,-0.164103,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,-0.20512876,1.2908452,-0.12307725,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.13333368,0.07127004,0.59047776,0.0
30,-0.042490955,1.3349195,0.25494573,0.0
30,0.977292,0.94440866,-0.042490955,0.0
30,-1.561909,1.1190437,-0.06007342,0.0
30,-0.164103,1.301881,-0.04102575,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.21245478,1.3369467,-0.12747286,0.0
31,-0.20512876,1.2960502,-0.04102575,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.13333368,0.07127004,0.59047776,0.0
32,-0.0820515,1.309615,-0.04102575,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,0.09377314,1.485646,-0.18754628,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.34301,-0.12747286,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.13333368,0.07127004,0.59047776,0.0
34,-0.12307725,1.304464,-0.0820515,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.164103,1.2921484,-0.164103,0.0
35,-0.37509257,1.415167,-0.328206,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.13333368,0.07127004,0.59047776,0.0
36,-0.21245478,1.3322117,-0.16996382,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.13333368,0.07127004,0.59047776,0.0
37,-0.12307725,1.304464,-0.0820515,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.13333368,0.07127004,0.59047776,0.0
38,-0.13186848,1.4004022,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.12747286,1.3530551,0.042490955,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.13186848,1.2972654,-0.5274739,0.0
40,-0.09670355,1.5442319,0.0,0.0
40,-0.48351777,0.44050547,1.4022015,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.13333368,0.07127004,0.59047776,0.0
41,-0.042490955,1.3590465,0.0,0.0
41,0.8923101,1.018011,-0.12747286,0.0
41,-0.43516597,1.4816487,0.09670355,0.0
41,-0.5802213,0.47374845,1.3538498,0.0
41,-0.87619275,1.9522583,-0.26959777,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.6373643,1.1889877,0.16996382,0.0
42,0.21245478,1.3322117,-0.16996382,0.0
42,-0.46740052,1.2654887,0.16996382,0.0
42,-0.3868142,1.4697667,-0.29011065,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.25494573,1.3349195,0.042490955,0.0
43,1.0197829,0.8983597,-0.042490955,0.0
43,-0.18168546,1.416098,-0.2725282,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.13333368,0.07127004,0.59047776,0.0
44,-0.21245478,1.326099,-0.21245478,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.21245478,1.3423376,0.042490955,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,1.0197829,0.89936405,0.0,0.0
46,-0.3824186,1.2597691,-0.33992764,0.0
46,-0.5523824,1.1330036,0.50989145,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.16996382,1.3463666,0.08498191,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.13333368,0.07127004,0.59047776,0.0
48,0.94359225,0.90906996,-0.0820515,0.0
48,-0.39560544,1.260247,-0.48351777,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.93480104,0.9791376,-0.12747286,0.0
49,-0.042490955,1.3590465,0.0,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.16996382,1.3483766,-0.042490955,0.0
50,-1.5018355,1.1984609,0.06007342,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.3824186,1.3020549,-0.08498191,0.0
51,-0.3868142,1.4950006,0.09670355,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.13333368,0.07127004,0.59047776,0.0
52,-0.33992764,1.3137884,0.08498191,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.7794893,1.0531719,-0.0820515,0.0
53,-0.12307725,1.2908452,0.20512876,0.0
53,-0.08791232,1.4031589,0.04395616,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.13333368,0.07127004,0.59047776,0.0
54,-0.25494573,1.3328892,0.08498191,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.42490956,1.266202,-0.25494573,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.13333368,0.07127004,0.59047776,0.0
56,-0.25494573,1.3328892,-0.08498191,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.13333368,0.07127004,0.59047776,0.0
57,-0.16996382,1.34301,-0.12747286,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.25494573,1.3185896,-0.21245478,0.0
58,-1.561909,1.1190437,-0.06007342,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.12307725,1.306398,-0.04102575,0.0
59,0.82051504,1.0174055,-0.12307725,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.164103,1.301881,-0.04102575,0.0
60,-0.16996382,1.3158482,-0.29743668,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.12747286,1.3294985,0.25494573,0.0
61,0.8498191,1.0614237,0.0,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.13186848,1.39764,0.08791232,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.16996382,1.3463666,-0.08498191,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.3824186,1.2985836,0.12747286,0.0
64,1.2747287,0.46546513,0.08498191,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.16996382,1.3382964,0.16996382,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.3824186,1.2704724,-0.29743668,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.2461545,1.2836537,0.12307725,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.04102575,1.301881,0.164103,0.0
68,0.86154073,0.989733,-0.04102575,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.12307725,1.2966993,-0.164103,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.2461545,1.2836537,-0.12307725,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.12747286,1.3294985,-0.25494573,0.0
71,-0.37509257,1.4459016,-0.14065972,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0820515,1.2783983,0.28718024,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.12307725,1.3012344,0.12307725,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.164103,1.2999402,-0.0820515,0.0
74,-0.28131944,1.4707743,-0.09377314,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,1.0197829,0.8983597,0.042490955,0.0
75,0.12747286,1.3206419,0.29743668,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.8923101,1.0224352,-0.08498191,0.0
76,-0.0,1.3590465,0.042490955,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.164103,1.2966993,0.12307725,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.12307725,1.304464,-0.0820515,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.164103,1.301881,0.04102575,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.12307725,1.2966993,-0.164103,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.0820515,1.2684854,0.328206,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.0820515,1.2300886,0.45128325,0.0
82,-0.0820515,1.2443726,-0.41025752,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12747286,1.3206419,-0.29743668,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.12747286,1.2985836,-0.3824186,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.0820515,1.3102574,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.15824218,1.2403351,-0.19780272,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.11868164,1.2547617,-0.11868164,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.0,1.2895405,-0.2461545,-0.482317
88,-0.11868164,1.259741,-0.039560545,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.11868164,1.2547617,-0.11868164,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,0.93480104,0.98648584,-0.042490955,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.3296712,1.1152658,0.14652054,0.84405476
90,-0.2197808,0.91721743,-0.69597256,0.84405476
90,0.549452,1.0328139,0.07326027,0.84405476
90,-0.15238136,1.1876951,-0.22857204,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,0.93480104,0.98648584,-0.042490955,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,0.03369972,1.075755,-0.06739944,-0.84405476
91,-0.19780272,1.2276524,-0.23736328,-0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.1904767,1.1943967,-0.15238136,-0.12057925
92,-0.9890136,1.8532096,-0.19780272,-0.12057925
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.032234516,1.0183251,0.16117258,0.0
93,-1.561909,1.1206551,0.0,0.0
93,-1.0315045,1.776119,-0.19340709,0.0
93,-0.22857204,1.1968244,-0.03809534,-0.12057925
94,0.013186848,0.1462492,0.39560544,0.0
94,1.0256437,0.8194888,0.0,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.0,1.0234141,0.12893806,-0.2411585
94,-0.26666737,1.1840237,0.11428602,-0.12057925
95,0.013186848,0.10383334,0.4087923,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.06446903,1.0167934,0.16117258,-0.12057925
95,-0.25641096,1.1384844,-0.1098904,-0.12057925
96,0.013186848,0.10383334,0.4087923,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-0.30476272,1.1648705,-0.1904767,-0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.39560544,1.1702167,-0.2769238,0.0
97,0.977292,0.94440866,-0.042490955,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.12307725,0.9592923,0.18461588,-0.36173776
97,-0.25641096,1.134352,-0.14652054,-0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.39560544,1.1486192,-0.35604492,0.0
98,0.93480104,0.98648584,-0.042490955,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-0.38095337,0.7355272,0.43956158,0.84405476
98,0.32234517,0.79391956,0.38095337,0.84405476
98,-0.06446903,1.0289831,0.032234516,-0.84405476
98,-0.21098958,1.1002747,-0.10549479,-0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.29304108,1.1343518,-0.036630135,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,-0.30622792,0.788878,0.278389,0.482317
99,-0.2227112,0.78296137,-0.3619057,0.482317
99,-0.328206,0.5442681,0.39853585,-0.482317
99,0.23443285,0.63253444,0.328206,-0.482317
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.22857204,1.1352155,-0.3809534,0.0
100,-0.34285808,1.0922141,0.41904873,0.0
100,0.93480104,0.98648584,-0.042490955,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.08058629,0.49676725,0.112820804,-0.36173776
100,-0.21098958,1.1030807,-0.07032986,-0.36173776
100,-0.09523835,0.59719837,0.07619068,-0.2411585
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.34285808,1.1060777,-0.3809534,0.0
101,1.0197829,0.89936405,0.0,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,-0.030769313,0.9797985,0.09230794,0.36173776
101,0.061538626,0.652232,-0.04102575,-0.6028963
101,-0.0,0.49529147,0.43077037,-0.6028963
101,-0.43077037,0.4948665,0.020512875,-0.6028963
101,0.05714301,0.60654193,0.01904767,-0.36173776
101,-0.0,0.4031632,0.45714408,-0.36173776
101,-0.40000108,0.4535586,0.07619068,-0.36173776
102,0.013186848,0.10383334,0.4087923,0.0
102,0.9025665,0.95246917,-0.04102575,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,0.18461588,0.91690487,-0.30769312,-0.6028963
102,-0.5230783,0.8134978,-0.18461588,-0.6028963
102,0.09230794,0.88056165,0.43077037,-0.6028963
102,0.09963396,0.7872817,-0.07472547,-0.2411585
102,0.02490849,0.60090923,0.5230783,-0.2411585
102,-0.4981698,0.6222139,0.0,-0.2411585
102,-0.29304108,1.1254456,0.14652054,-0.12057925
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.28131944,1.075265,-0.17582464,0.0
103,0.94359225,0.9118429,-0.04102575,0.0
103,0.977292,0.94440866,-0.042490955,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,-0.17582464,0.9136116,0.11721642,0.7234755
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.23589805,1.0436037,-0.13479888,0.0
104,-0.36630136,1.112857,-0.036630135,0.0
104,-1.5018355,1.1999656,0.0,0.0
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.26959777,1.0304623,-0.1684986,0.0
105,-0.22857204,1.1968244,-0.03809534,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,-1.0959735,1.728684,-0.25787613,0.0
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.2197808,1.1461194,0.1098904,0.0
106,-1.5018355,1.1999656,0.0,0.0
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.24615452,1.0889778,-0.14065972,0.0
107,-1.5018355,1.1999656,0.0,0.0
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.24615452,1.0775627,-0.21098958,0.0
108,-1.5018355,1.1999656,0.0,0.0
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.35164928,1.0666052,-0.07032986,0.0
109,-1.5018355,1.1999656,0.0,0.0
110,0.013186848,0.10383334,0.4087923,0.0
110,-0.24615452,1.0700775,-0.24615452,0.0
110,-0.31648436,0.9611032,0.49230903,0.0
110,-1.5018355,1.1999656,0.0,0.0
111,0.013186848,0.10383334,0.4087923,0.0
111,-0.28131944,1.0872732,-0.07032986,0.0
111,-1.5018355,1.1999656,0.0,0.0
112,0.013186848,0.10383334,0.4087923,0.0
112,-0.28131944,1.075265,-0.17582464,0.0
112,-1.5018355,1.1999656,0.0,0.0
113,0.013186848,0.10383334,0.4087923,0.0
113,-0.24615452,1.0889778,-0.14065972,0.0
113,-1.5018355,1.1999656,0.0,0.0
114,0.013186848,0.10383334,0.4087923,0.0
114,-0.28131944,1.0895455,0.0,0.0
114,-1.5018355,1.1999656,0.0,0.0
115,0.013186848,0.10383334,0.4087923,0.0
115,-0.28131944,1.0804278,-0.14065972,0.0
115,-1.5018355,1.1999656,0.0,0.0
