frame,x,y,z,velocity
30,-0.0,1.0269616,0.096703544,0.12057925
30,-0.0,0.88692135,0.0835167,-0.7234755
30,0.05274739,0.8418953,0.026373696,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16117258,1.0183251,0.032234516,0.0
31,-0.40293148,1.0785693,-0.2197808,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.04981698,0.79512334,-0.02490849,-0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.10109916,1.0715239,-0.06739944,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.2739934,0.5353877,-0.5230783,-0.84405476
32,-0.2989019,0.58733356,-0.4483528,-0.84405476
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.096703544,1.024936,-0.06446903,0.0
33,-0.29304108,1.0964593,-0.29304108,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.35164928,0.46794906,-0.73260266,-0.6028963
33,-0.32234517,0.6298679,-0.61538625,-0.6028963
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12893806,1.0213815,-0.06446903,0.0
34,-0.29304108,1.0964593,-0.29304108,0.0
34,-1.4153883,1.3677644,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.06739944,1.0104297,-0.37069693,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.06739944,1.0571189,-0.20219833,0.0
36,-1.4153883,1.3677644,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12893806,1.0229064,0.032234516,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12893806,1.0213815,0.06446903,0.0
38,-0.0,0.8933091,-0.51575226,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1684986,1.0651457,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
