frame,x,y,z,velocity
22,-0.13186848,1.3555328,-0.35164928,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.10549478,0.81673336,-0.18461587,-0.6028963
22,-0.47472653,0.68976164,-0.10549478,-0.6028963
22,0.026373696,0.7304133,0.42197913,-0.6028963
22,0.07472547,0.7681352,-0.19926792,-0.482317
22,-0.4981698,0.60962224,-0.12454245,-0.482317
22,0.02490849,0.6898348,0.39853585,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.3158482,-0.29743668,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.42051393,1.4405099,1.2014685,-0.964634
23,-0.9611747,0.92871255,1.3816887,-0.964634
23,0.15384656,0.9483739,-0.21538518,-0.2411585
23,-0.5538476,0.80472195,-0.12307725,-0.2411585
23,0.09230794,0.8290603,0.5230783,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.36923176,1.2538049,-0.12307725,0.0
24,1.2717983,0.31512496,0.0820515,0.0
24,-0.17582464,1.3245326,-0.4395616,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.10549479,1.1197698,0.03516493,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.164103,1.2921484,-0.164103,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.328206,1.2684854,-0.0820515,0.0
26,1.2717983,0.31512496,0.0820515,0.0
26,-0.2725282,1.4277055,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.26373696,1.3788508,-0.08791232,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.164103,1.3025272,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.28718024,1.2751025,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.3403186,-0.08498191,0.0
30,0.8923101,1.0224352,-0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.3824186,1.3020549,-0.08498191,0.0
31,0.80732816,1.0932652,0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12307725,1.2836537,-0.2461545,0.0
32,0.86154073,0.97689545,-0.164103,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.20512876,1.2862734,-0.164103,0.0
33,0.9025665,0.95246917,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.29743668,1.3158482,0.16996382,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.21245478,1.3423376,-0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
