frame,x,y,z,velocity
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,1.1064386,-0.10549479,0.0
25,-0.23736328,1.1914228,-0.35604492,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.054212596,1.2586199,-1.1926771,0.2411585
26,0.013186848,0.1462492,0.39560544,0.0
26,-0.14065972,1.1114565,-0.10549479,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.2061541,-1.2468897,0.2411585
26,-0.0,1.1349432,-0.29304108,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.036630135,1.1692991,0.07326027,0.0
27,-0.435166,1.1560888,-0.2769238,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.1422251,-0.41904873,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.35604492,1.1728884,-0.31648436,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14652054,1.160661,-0.07326027,0.0
30,-0.39560544,1.1601429,-0.31648436,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.036630135,1.1507927,-0.2197808,0.0
31,-1.476927,1.3010726,0.061538626,0.0
